2000-01-04,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",830,828,1009,5,1035,1014,0,1182
2000-01-18,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,834,1050,9,1038,1059,0,1182
2000-01-14,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1917,2131,6,2124,2137,0,1182
2000-01-08,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,841,1041,12,1038,1053,0,1182
2000-01-13,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,826,1029,6,1038,1035,0,1182
2000-01-28,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,843,1039,11,1038,1050,0,1182
2000-01-22,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1322,1517,3,1427,1520,0,1182
2000-01-31,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,2034,2230,5,2124,2235,0,1182
2000-01-22,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,831,1030,9,1038,1039,0,1182
2000-01-21,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1238,1454,9,1427,1503,0,1182
2000-01-31,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1223,1427,4,1427,1431,0,1182
2000-01-09,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,834,1036,5,1038,1041,0,1182
2000-01-24,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,828,1014,6,1038,1020,0,1182
2000-01-11,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1910,2114,9,2124,2123,0,1182
2000-01-23,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1224,1432,6,1427,1438,0,1182
2000-01-11,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1218,1417,4,1427,1421,0,1182
2000-01-02,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",830,828,1016,4,1035,1020,0,1182
2000-01-24,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1931,2120,3,2124,2123,0,1182
2000-01-05,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1226,1424,4,1432,1428,0,1182
2000-01-09,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1955,2209,3,2124,2212,0,1182
2000-01-14,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1229,1445,3,1427,1448,0,1182
2000-01-13,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1911,2112,9,2124,2121,0,1182
2000-01-25,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1214,1352,5,1427,1357,0,1182
2000-01-07,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1913,2110,5,2124,2115,0,1182
2000-01-02,1079,"Fort Lauderdale, FL",ORD,"Chicago, IL",620,655,842,4,825,846,0,1182
2000-01-30,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1913,2101,10,2124,2111,0,1182
2000-01-07,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,831,1039,9,1038,1048,0,1182
2000-01-04,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1945,1957,2144,5,2154,2149,0,1182
2000-01-06,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,835,1023,5,1038,1028,0,1182
2000-01-17,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,838,1055,10,1038,1105,0,1182
2000-01-15,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,831,1036,4,1038,1040,0,1182
2000-01-08,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1913,2102,6,2124,2108,0,1182
2000-01-10,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,831,1011,5,1038,1016,0,1182
2000-01-19,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1216,1423,6,1427,1429,0,1182
2000-01-18,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1217,1420,4,1427,1424,0,1182
2000-01-06,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1911,2110,10,2124,2120,0,1182
2000-01-03,1079,"Fort Lauderdale, FL",ORD,"Chicago, IL",620,626,818,8,825,826,0,1182
2000-01-29,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,828,1016,9,1038,1025,0,1182
2000-01-17,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,2104,2300,5,2124,2305,0,1182
2000-01-23,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1915,2125,6,2124,2131,0,1182
2000-01-11,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,830,1044,4,1038,1048,0,1182
2000-01-02,1553,"Fort Lauderdale, FL",ORD,"Chicago, IL",1238,1233,1508,9,1447,1517,0,1182
2000-01-20,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1930,2148,6,2124,2154,0,1182
2000-01-21,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,831,1042,8,1038,1050,0,1182
2000-01-22,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1928,2125,6,2124,2131,0,1182
2000-01-28,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1908,2052,15,2124,2107,0,1182
2000-01-01,1553,"Fort Lauderdale, FL",ORD,"Chicago, IL",1238,1237,1431,4,1447,1435,0,1182
2000-01-26,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,828,1034,12,1038,1046,0,1182
2000-01-29,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1910,2115,31,2124,2146,0,1182
2000-01-28,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1222,1407,8,1427,1415,0,1182
2000-01-01,1079,"Fort Lauderdale, FL",ORD,"Chicago, IL",620,617,809,2,825,811,0,1182
2000-01-16,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1916,2121,10,2124,2131,0,1182
2000-01-31,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,829,1021,9,1038,1030,0,1182
2000-01-30,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1312,1502,8,1427,1510,0,1182
2000-01-05,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,959,1146,5,1038,1151,0,1182
2000-01-06,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1221,1415,5,1427,1420,0,1182
2000-01-03,1553,"Fort Lauderdale, FL",ORD,"Chicago, IL",1238,1235,1445,6,1447,1451,0,1182
2000-01-19,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,828,1034,10,1038,1044,0,1182
2000-01-12,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,832,1024,9,1038,1033,0,1182
2000-01-27,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1239,1433,8,1427,1441,0,1182
2000-01-19,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1911,2114,11,2124,2125,0,1182
2000-01-01,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1945,1942,2132,5,2154,2137,0,1182
2000-01-01,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",830,829,1020,5,1035,1025,0,1182
2000-01-25,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,828,1019,6,1038,1025,0,1182
2000-01-26,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1214,1422,7,1427,1429,0,1182
2000-01-12,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1228,1436,6,1427,1442,0,1182
2000-01-05,479,"Fort Lauderdale, FL",ORD,"Chicago, IL",620,622,817,23,823,840,0,1182
2000-01-30,365,"Fort Lauderdale, FL",ORD,"Chicago, IL",835,829,1013,8,1038,1021,0,1182
2000-01-08,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1224,1420,3,1427,1423,0,1182
2000-01-26,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1915,2117,12,2124,2129,0,1182
2000-01-10,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1224,1433,5,1427,1438,0,1182
2000-01-02,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1945,2105,2301,8,2154,2309,0,1182
2000-01-12,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,1913,2104,10,2124,2114,0,1182
2000-01-03,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1945,1957,2152,7,2154,2159,0,1182
2000-01-10,1489,"Fort Lauderdale, FL",ORD,"Chicago, IL",1915,2004,2209,4,2124,2213,0,1182
2000-01-13,1671,"Fort Lauderdale, FL",ORD,"Chicago, IL",1225,1353,1550,8,1427,1558,0,1182
2000-01-04,1553,"Fort Lauderdale, FL",ORD,"Chicago, IL",1238,1234,1430,5,1447,1435,0,1182
