2000-01-05,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,838,1355,8,1403,1403,0,1454
2000-01-22,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,834,1341,6,1403,1347,0,1454
2000-01-16,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,832,1328,4,1403,1332,0,1454
2000-01-09,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,840,1359,3,1403,1402,0,1454
2000-01-14,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,840,1350,7,1403,1357,0,1454
2000-01-28,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,835,1340,9,1403,1349,0,1454
2000-01-08,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,848,1358,5,1403,1403,0,1454
2000-01-10,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,834,1404,5,1403,1409,0,1454
2000-01-20,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,845,1344,5,1403,1349,0,1454
2000-01-30,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,834,1347,3,1403,1350,0,1454
2000-01-18,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,839,1329,3,1403,1332,0,1454
2000-01-15,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,835,1338,5,1403,1343,0,1454
2000-01-21,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,840,1342,5,1403,1347,0,1454
2000-01-12,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,838,1449,6,1403,1455,0,1454
2000-01-29,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,836,1339,4,1403,1343,0,1454
2000-01-11,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,836,1405,4,1403,1409,0,1454
2000-01-06,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,835,1358,3,1403,1401,0,1454
2000-01-27,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,834,1344,3,1403,1347,0,1454
2000-01-04,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1356,10,1402,1406,0,1454
2000-01-31,1572,"Palm Springs, CA",MSP,"Minneapolis, MN",1535,1533,2055,7,2058,2102,0,1454
2000-01-13,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1352,4,1403,1356,0,1454
2000-01-31,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1404,4,1402,1408,0,1454
2000-01-03,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1351,7,1402,1358,0,1454
2000-01-24,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,839,1337,4,1403,1341,0,1454
2000-01-25,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1335,3,1403,1338,0,1454
2000-01-23,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,840,1355,3,1403,1358,0,1454
2000-01-07,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,836,1338,3,1403,1341,0,1454
2000-01-01,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,837,1333,6,1402,1339,0,1454
2000-01-26,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,838,1338,6,1403,1344,0,1454
2000-01-02,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,841,1339,5,1402,1344,0,1454
2000-01-17,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,853,1414,4,1403,1418,0,1454
2000-01-19,1568,"Palm Springs, CA",MSP,"Minneapolis, MN",840,832,1410,16,1403,1426,0,1454
