2000-01-15,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,822,928,7,955,935,0,762
2000-01-24,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1638,1737,13,1811,1750,0,762
2000-01-01,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1628,1743,32,1811,1815,0,762
2000-01-27,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,,,,1507,,1,762
2000-01-19,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1700,1846,7,1811,1853,0,762
2000-01-05,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1636,1744,11,1811,1755,0,762
2000-01-25,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,816,915,11,955,926,0,762
2000-01-09,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1634,1756,13,1811,1809,0,762
2000-01-13,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1327,1444,15,1507,1459,0,762
2000-01-07,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1333,1503,11,1507,1514,0,762
2000-01-20,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,953,1054,5,955,1059,0,762
2000-01-18,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,811,16,832,827,0,762
2000-01-22,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,659,833,11,832,844,0,762
2000-01-28,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1331,1454,8,1507,1502,0,762
2000-01-04,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,816,939,10,955,949,0,762
2000-01-02,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1636,1758,10,1811,1808,0,762
2000-01-31,1567,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",828,823,926,12,955,938,0,762
2000-01-23,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,818,934,12,955,946,0,762
2000-01-06,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,659,816,7,832,823,0,762
2000-01-22,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1328,1500,9,1507,1509,0,762
2000-01-07,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,657,821,7,832,828,0,762
2000-01-01,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,658,806,6,832,812,0,762
2000-01-27,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1755,1920,8,1811,1928,0,762
2000-01-30,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1330,1439,10,1507,1449,0,762
2000-01-17,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1636,1742,15,1811,1757,0,762
2000-01-29,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,658,818,15,832,833,0,762
2000-01-30,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1633,1733,7,1811,1740,0,762
2000-01-14,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1644,1746,14,1811,1800,0,762
2000-01-05,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,817,928,10,955,938,0,762
2000-01-12,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,819,931,6,955,937,0,762
2000-01-10,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,820,935,8,955,943,0,762
2000-01-03,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,659,830,5,832,835,0,762
2000-01-20,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1331,1455,10,1507,1505,0,762
2000-01-07,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1634,1754,17,1811,1811,0,762
2000-01-08,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,820,944,12,955,956,0,762
2000-01-11,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1634,1738,10,1811,1748,0,762
2000-01-29,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,817,946,10,955,956,0,762
2000-01-14,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,700,807,15,832,822,0,762
2000-01-02,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,659,818,6,832,824,0,762
2000-01-24,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,654,755,6,832,801,0,762
2000-01-11,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,816,942,11,955,953,0,762
2000-01-16,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,814,916,13,955,929,0,762
2000-01-10,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,654,807,11,832,818,0,762
2000-01-02,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1335,1332,1503,8,1509,1511,0,762
2000-01-21,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1332,1334,1441,12,1507,1453,0,762
2000-01-12,2091,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1638,1634,1742,7,1811,1749,0,762
2000-01-26,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,652,751,26,832,817,0,762
2000-01-19,1188,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",700,656,822,14,832,836,0,762
2000-01-31,1181,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",1340,1337,1441,10,1506,1451,0,762
2000-01-14,527,"Indianapolis, IN",DFW,"Dallas/Fort Worth, TX",820,815,928,9,955,937,0,762
