2000-01-24,679,"Springfield, MO",STL,"St. Louis, MO",748,748,825,4,840,829,0,195
2000-01-06,184,"Springfield, MO",STL,"St. Louis, MO",1945,1943,2037,4,2042,2041,0,195
2000-01-15,679,"Springfield, MO",STL,"St. Louis, MO",748,748,827,3,840,830,0,195
2000-01-06,302,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1138,6,1155,1144,0,195
2000-01-16,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1137,7,1155,1144,0,195
2000-01-07,302,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1139,6,1155,1145,0,195
2000-01-21,184,"Springfield, MO",STL,"St. Louis, MO",1945,1940,2025,21,2042,2046,0,195
2000-01-05,679,"Springfield, MO",STL,"St. Louis, MO",748,748,839,4,840,843,0,195
2000-01-30,362,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1142,7,1155,1149,0,195
2000-01-19,331,"Springfield, MO",STL,"St. Louis, MO",1645,1644,1757,5,1742,1802,0,195
2000-01-07,679,"Springfield, MO",STL,"St. Louis, MO",748,744,833,4,840,837,0,195
2000-01-09,32,"Springfield, MO",STL,"St. Louis, MO",1345,1404,1500,6,1444,1506,0,195
2000-01-27,362,"Springfield, MO",STL,"St. Louis, MO",1100,1056,1138,9,1155,1147,0,195
2000-01-05,32,"Springfield, MO",STL,"St. Louis, MO",1345,1345,1430,5,1444,1435,0,195
2000-01-17,679,"Springfield, MO",STL,"St. Louis, MO",748,748,830,3,840,833,0,195
2000-01-10,184,"Springfield, MO",STL,"St. Louis, MO",1945,1942,2039,5,2042,2044,0,195
2000-01-08,32,"Springfield, MO",STL,"St. Louis, MO",1345,1342,1441,4,1444,1445,0,195
2000-01-02,331,"Springfield, MO",STL,"St. Louis, MO",1645,1643,1727,9,1742,1736,0,195
2000-01-01,331,"Springfield, MO",STL,"St. Louis, MO",1645,1645,1732,9,1742,1741,0,195
2000-01-04,302,"Springfield, MO",STL,"St. Louis, MO",1100,1055,1135,5,1155,1140,0,195
2000-01-16,184,"Springfield, MO",STL,"St. Louis, MO",1945,1941,2034,5,2042,2039,0,195
2000-01-13,468,"Springfield, MO",STL,"St. Louis, MO",555,552,633,2,646,635,0,195
2000-01-02,184,"Springfield, MO",STL,"St. Louis, MO",1945,1942,2035,8,2042,2043,0,195
2000-01-04,679,"Springfield, MO",STL,"St. Louis, MO",748,747,831,4,840,835,0,195
2000-01-14,331,"Springfield, MO",STL,"St. Louis, MO",1645,1641,1725,4,1742,1729,0,195
2000-01-04,32,"Springfield, MO",STL,"St. Louis, MO",1345,1342,1423,13,1444,1436,0,195
2000-01-24,331,"Springfield, MO",STL,"St. Louis, MO",1645,1638,1746,5,1742,1751,0,195
2000-01-03,331,"Springfield, MO",STL,"St. Louis, MO",1645,1721,1813,8,1742,1821,0,195
2000-01-28,468,"Springfield, MO",STL,"St. Louis, MO",555,,,,646,,1,195
2000-01-11,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1147,4,1155,1151,0,195
2000-01-16,679,"Springfield, MO",STL,"St. Louis, MO",748,748,824,3,840,827,0,195
2000-01-07,32,"Springfield, MO",STL,"St. Louis, MO",1345,1342,1426,9,1444,1435,0,195
2000-01-18,362,"Springfield, MO",STL,"St. Louis, MO",1100,,,,1155,,1,195
2000-01-19,679,"Springfield, MO",STL,"St. Louis, MO",748,759,845,4,840,849,0,195
2000-01-30,679,"Springfield, MO",STL,"St. Louis, MO",748,743,826,7,840,833,0,195
2000-01-03,302,"Springfield, MO",STL,"St. Louis, MO",1100,1113,1200,3,1155,1203,0,195
2000-01-21,331,"Springfield, MO",STL,"St. Louis, MO",1645,1645,1744,4,1742,1748,0,195
2000-01-24,362,"Springfield, MO",STL,"St. Louis, MO",1100,1059,1141,6,1155,1147,0,195
2000-01-23,679,"Springfield, MO",STL,"St. Louis, MO",748,742,830,18,840,848,0,195
2000-01-31,331,"Springfield, MO",STL,"St. Louis, MO",1635,1635,1734,7,1732,1741,0,195
2000-01-05,302,"Springfield, MO",STL,"St. Louis, MO",1100,1058,1147,3,1155,1150,0,195
2000-01-22,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1723,11,1742,1734,0,195
2000-01-15,32,"Springfield, MO",STL,"St. Louis, MO",1345,1345,1427,16,1444,1443,0,195
2000-01-03,184,"Springfield, MO",STL,"St. Louis, MO",1945,1959,2050,5,2042,2055,0,195
2000-01-23,32,"Springfield, MO",STL,"St. Louis, MO",1345,1344,1437,5,1444,1442,0,195
2000-01-03,468,"Springfield, MO",STL,"St. Louis, MO",555,554,638,1,646,639,0,195
2000-01-19,468,"Springfield, MO",STL,"St. Louis, MO",555,555,636,5,646,641,0,195
2000-01-06,679,"Springfield, MO",STL,"St. Louis, MO",748,747,829,6,840,835,0,195
2000-01-16,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1734,8,1742,1742,0,195
2000-01-11,468,"Springfield, MO",STL,"St. Louis, MO",555,553,636,3,646,639,0,195
2000-01-15,468,"Springfield, MO",STL,"St. Louis, MO",555,552,634,2,646,636,0,195
2000-01-13,184,"Springfield, MO",STL,"St. Louis, MO",1945,1944,2030,6,2042,2036,0,195
2000-01-26,331,"Springfield, MO",STL,"St. Louis, MO",1645,1642,1722,6,1742,1728,0,195
2000-01-29,362,"Springfield, MO",STL,"St. Louis, MO",1100,1155,1245,8,1155,1253,0,195
2000-01-17,32,"Springfield, MO",STL,"St. Louis, MO",1345,1410,1629,2,1444,1631,0,195
2000-01-28,679,"Springfield, MO",STL,"St. Louis, MO",748,748,828,2,840,830,0,195
