2000-01-21,353,"Portland, ME",BDL,"Hartford, CT",725,723,810,4,814,814,0,169
2000-01-30,353,"Portland, ME",BDL,"Hartford, CT",725,806,850,5,814,855,0,169
2000-01-18,353,"Portland, ME",BDL,"Hartford, CT",725,726,821,5,814,826,0,169
2000-01-25,353,"Portland, ME",BDL,"Hartford, CT",725,720,,,814,,0,169
2000-01-28,353,"Portland, ME",BDL,"Hartford, CT",725,721,805,3,814,808,0,169
2000-01-13,353,"Portland, ME",BDL,"Hartford, CT",725,725,859,7,814,906,0,169
2000-01-17,353,"Portland, ME",BDL,"Hartford, CT",725,728,815,6,814,821,0,169
2000-01-05,353,"Portland, ME",BDL,"Hartford, CT",725,723,810,2,815,812,0,169
2000-01-19,353,"Portland, ME",BDL,"Hartford, CT",725,719,806,3,814,809,0,169
2000-01-11,353,"Portland, ME",BDL,"Hartford, CT",725,,,,814,,1,169
2000-01-08,353,"Portland, ME",BDL,"Hartford, CT",725,720,803,5,815,808,0,169
2000-01-26,353,"Portland, ME",BDL,"Hartford, CT",725,,,,814,,1,169
2000-01-02,353,"Portland, ME",BDL,"Hartford, CT",725,803,901,4,815,905,0,169
2000-01-03,353,"Portland, ME",BDL,"Hartford, CT",725,720,810,4,815,814,0,169
2000-01-12,353,"Portland, ME",BDL,"Hartford, CT",725,722,815,3,814,818,0,169
2000-01-10,353,"Portland, ME",BDL,"Hartford, CT",725,723,803,2,814,805,0,169
2000-01-20,353,"Portland, ME",BDL,"Hartford, CT",725,721,808,5,814,813,0,169
2000-01-24,353,"Portland, ME",BDL,"Hartford, CT",725,723,819,4,814,823,0,169
2000-01-22,353,"Portland, ME",BDL,"Hartford, CT",725,725,812,5,814,817,0,169
2000-01-06,353,"Portland, ME",BDL,"Hartford, CT",725,731,,,815,,0,169
2000-01-23,353,"Portland, ME",BDL,"Hartford, CT",725,725,808,3,814,811,0,169
2000-01-27,353,"Portland, ME",BDL,"Hartford, CT",725,731,814,6,814,820,0,169
2000-01-01,353,"Portland, ME",BDL,"Hartford, CT",725,716,805,3,815,808,0,169
2000-01-15,353,"Portland, ME",BDL,"Hartford, CT",725,1345,,,814,,0,169
2000-01-04,353,"Portland, ME",BDL,"Hartford, CT",725,736,835,3,815,838,0,169
2000-01-29,353,"Portland, ME",BDL,"Hartford, CT",725,722,804,4,814,808,0,169
2000-01-14,353,"Portland, ME",BDL,"Hartford, CT",725,728,817,8,814,825,0,169
2000-01-16,353,"Portland, ME",BDL,"Hartford, CT",725,726,831,6,814,837,0,169
2000-01-09,353,"Portland, ME",BDL,"Hartford, CT",725,721,803,3,815,806,0,169
2000-01-07,353,"Portland, ME",BDL,"Hartford, CT",725,722,808,2,815,810,0,169
2000-01-31,353,"Portland, ME",BDL,"Hartford, CT",725,805,906,8,814,914,0,169
