2000-01-31,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1933,2105,6,2100,2111,0,448
2000-01-25,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,727,13,742,740,0,448
2000-01-01,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1051,1203,7,1224,1210,0,448
2000-01-23,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,,,,1800,,1,448
2000-01-30,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1625,1759,8,1800,1807,0,448
2000-01-21,494,"Minneapolis, MN",STL,"St. Louis, MO",800,755,933,7,940,940,0,448
2000-01-17,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1950,2132,10,2100,2142,0,448
2000-01-04,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1234,8,1224,1242,0,448
2000-01-11,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1329,1459,5,1507,1504,0,448
2000-01-03,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1130,1309,3,1224,1312,0,448
2000-01-04,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1502,1628,5,1638,1633,0,448
2000-01-21,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1626,1804,6,1800,1810,0,448
2000-01-28,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1923,2132,6,2100,2138,0,448
2000-01-19,538,"Minneapolis, MN",STL,"St. Louis, MO",610,607,724,5,742,729,0,448
2000-01-27,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1512,1630,5,1638,1635,0,448
2000-01-07,494,"Minneapolis, MN",STL,"St. Louis, MO",800,806,924,6,940,930,0,448
2000-01-08,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1327,1506,7,1507,1513,0,448
2000-01-12,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1806,1949,6,1943,1955,0,448
2000-01-26,419,"Minneapolis, MN",STL,"St. Louis, MO",710,709,828,4,847,832,0,448
2000-01-26,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1503,1630,3,1638,1633,0,448
2000-01-15,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1053,1210,5,1224,1215,0,448
2000-01-02,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1635,1806,7,1800,1813,0,448
2000-01-03,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1927,2117,6,2100,2123,0,448
2000-01-06,419,"Minneapolis, MN",STL,"St. Louis, MO",710,711,843,3,847,846,0,448
2000-01-16,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1328,1500,7,1507,1507,0,448
2000-01-17,419,"Minneapolis, MN",STL,"St. Louis, MO",710,711,840,5,847,845,0,448
2000-01-25,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1929,2045,6,2100,2051,0,448
2000-01-13,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1635,1757,6,1800,1803,0,448
2000-01-29,538,"Minneapolis, MN",STL,"St. Louis, MO",610,611,748,4,742,752,0,448
2000-01-14,494,"Minneapolis, MN",STL,"St. Louis, MO",800,757,920,8,940,928,0,448
2000-01-16,538,"Minneapolis, MN",STL,"St. Louis, MO",610,610,726,5,742,731,0,448
2000-01-28,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1051,1228,6,1224,1234,0,448
2000-01-18,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1634,1800,8,1800,1808,0,448
2000-01-11,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1928,2047,5,2100,2052,0,448
2000-01-16,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1050,1207,4,1224,1211,0,448
2000-01-20,538,"Minneapolis, MN",STL,"St. Louis, MO",610,729,855,10,742,905,0,448
2000-01-05,538,"Minneapolis, MN",STL,"St. Louis, MO",610,609,728,7,742,735,0,448
2000-01-31,406,"Minneapolis, MN",STL,"St. Louis, MO",1628,1626,1741,10,1800,1751,0,448
2000-01-29,419,"Minneapolis, MN",STL,"St. Louis, MO",710,,,,847,,1,448
2000-01-11,419,"Minneapolis, MN",STL,"St. Louis, MO",710,709,918,6,847,924,0,448
2000-01-06,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1503,1636,4,1638,1640,0,448
2000-01-21,538,"Minneapolis, MN",STL,"St. Louis, MO",610,606,725,7,742,732,0,448
2000-01-12,419,"Minneapolis, MN",STL,"St. Louis, MO",710,707,845,8,847,853,0,448
2000-01-04,419,"Minneapolis, MN",STL,"St. Louis, MO",710,711,913,8,847,921,0,448
2000-01-17,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1106,1219,6,1224,1225,0,448
2000-01-07,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1651,1817,8,1800,1825,0,448
2000-01-04,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1628,1752,8,1800,1800,0,448
2000-01-02,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1505,1632,6,1638,1638,0,448
2000-01-06,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1926,2114,5,2100,2119,0,448
2000-01-05,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1502,4,1507,1506,0,448
2000-01-31,679,"Minneapolis, MN",STL,"St. Louis, MO",705,703,833,3,842,836,0,448
2000-01-30,419,"Minneapolis, MN",STL,"St. Louis, MO",710,703,820,5,847,825,0,448
2000-01-29,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1628,1757,12,1800,1809,0,448
2000-01-05,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1632,1802,9,1800,1811,0,448
2000-01-16,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1503,1622,5,1638,1627,0,448
2000-01-22,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1054,1223,4,1224,1227,0,448
2000-01-27,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1815,1940,6,1943,1946,0,448
2000-01-06,494,"Minneapolis, MN",STL,"St. Louis, MO",800,759,936,7,940,943,0,448
2000-01-13,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,730,5,742,735,0,448
2000-01-30,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1928,2052,9,2100,2101,0,448
2000-01-13,419,"Minneapolis, MN",STL,"St. Louis, MO",710,708,834,5,847,839,0,448
2000-01-14,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1503,1627,7,1638,1634,0,448
2000-01-31,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1500,8,1507,1508,0,448
2000-01-25,494,"Minneapolis, MN",STL,"St. Louis, MO",800,756,924,13,940,937,0,448
2000-01-08,419,"Minneapolis, MN",STL,"St. Louis, MO",710,710,835,5,847,840,0,448
2000-01-01,419,"Minneapolis, MN",STL,"St. Louis, MO",710,708,822,6,847,828,0,448
2000-01-17,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1546,1656,3,1638,1659,0,448
2000-01-19,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1154,1314,5,1224,1319,0,448
2000-01-20,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1827,1939,5,1943,1944,0,448
2000-01-15,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1811,1923,4,1943,1927,0,448
2000-01-27,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1454,4,1507,1458,0,448
2000-01-29,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1949,2109,3,1943,2112,0,448
2000-01-22,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,,,,1943,,1,448
2000-01-15,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1628,1748,6,1800,1754,0,448
2000-01-12,538,"Minneapolis, MN",STL,"St. Louis, MO",610,605,736,8,742,744,0,448
2000-01-16,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1804,1923,6,1943,1929,0,448
2000-01-03,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,744,8,742,752,0,448
2000-01-27,419,"Minneapolis, MN",STL,"St. Louis, MO",710,710,829,4,847,833,0,448
2000-01-10,494,"Minneapolis, MN",STL,"St. Louis, MO",800,758,938,7,940,945,0,448
2000-01-10,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1803,1928,4,1943,1932,0,448
2000-01-27,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1926,2052,6,2100,2058,0,448
2000-01-19,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1425,1604,7,1507,1611,0,448
2000-01-02,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1332,1509,5,1507,1514,0,448
2000-01-23,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1925,2100,6,2100,2106,0,448
2000-01-13,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1933,2057,8,2100,2105,0,448
2000-01-09,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1355,1534,3,1507,1537,0,448
2000-01-10,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1630,1809,6,1800,1815,0,448
2000-01-23,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,,,,1507,,1,448
2000-01-01,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1326,1449,5,1507,1454,0,448
2000-01-04,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1925,2105,5,2100,2110,0,448
2000-01-13,494,"Minneapolis, MN",STL,"St. Louis, MO",800,756,931,9,940,940,0,448
2000-01-30,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1328,1506,5,1507,1511,0,448
2000-01-11,538,"Minneapolis, MN",STL,"St. Louis, MO",610,609,720,5,742,725,0,448
2000-01-03,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1501,1647,5,1638,1652,0,448
2000-01-23,538,"Minneapolis, MN",STL,"St. Louis, MO",610,605,732,6,742,738,0,448
2000-01-05,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1807,1943,3,1943,1946,0,448
2000-01-29,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1148,1332,18,1224,1350,0,448
2000-01-09,419,"Minneapolis, MN",STL,"St. Louis, MO",710,707,834,6,847,840,0,448
2000-01-26,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1928,2046,5,2100,2051,0,448
2000-01-22,494,"Minneapolis, MN",STL,"St. Louis, MO",800,758,923,4,940,927,0,448
2000-01-14,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1627,1752,5,1800,1757,0,448
2000-01-12,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,,,,1638,,1,448
2000-01-25,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1626,1755,8,1800,1803,0,448
2000-01-08,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,733,10,742,743,0,448
2000-01-03,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1700,1848,7,1800,1855,0,448
2000-01-13,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1807,1918,5,1943,1923,0,448
2000-01-25,419,"Minneapolis, MN",STL,"St. Louis, MO",710,707,829,7,847,836,0,448
2000-01-30,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,2016,2145,6,1943,2151,0,448
2000-01-31,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1504,1626,4,1638,1630,0,448
2000-01-24,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1627,1752,7,1800,1759,0,448
2000-01-24,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1054,1216,4,1224,1220,0,448
2000-01-20,419,"Minneapolis, MN",STL,"St. Louis, MO",710,727,849,4,847,853,0,448
2000-01-02,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1930,2057,8,2100,2105,0,448
2000-01-26,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1403,1514,3,1507,1517,0,448
2000-01-09,538,"Minneapolis, MN",STL,"St. Louis, MO",610,609,730,8,742,738,0,448
2000-01-27,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1220,5,1224,1225,0,448
2000-01-15,419,"Minneapolis, MN",STL,"St. Louis, MO",710,710,834,12,847,846,0,448
2000-01-13,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1504,1631,5,1638,1636,0,448
2000-01-12,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,2013,2139,6,2100,2145,0,448
2000-01-28,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1802,1925,25,1943,1950,0,448
2000-01-18,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,,,,1638,,1,448
2000-01-06,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1502,5,1507,1507,0,448
2000-01-07,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1926,2053,4,2100,2057,0,448
2000-01-23,419,"Minneapolis, MN",STL,"St. Louis, MO",710,708,833,5,847,838,0,448
2000-01-27,538,"Minneapolis, MN",STL,"St. Louis, MO",610,609,741,8,742,749,0,448
2000-01-11,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1220,6,1224,1226,0,448
2000-01-07,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1644,1807,5,1638,1812,0,448
2000-01-28,538,"Minneapolis, MN",STL,"St. Louis, MO",610,604,734,6,742,740,0,448
2000-01-24,419,"Minneapolis, MN",STL,"St. Louis, MO",710,709,838,4,847,842,0,448
2000-01-09,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1229,3,1224,1232,0,448
2000-01-17,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,727,3,742,730,0,448
2000-01-03,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1344,1522,7,1507,1529,0,448
2000-01-10,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1932,2056,5,2100,2101,0,448
2000-01-23,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1518,1646,4,1638,1650,0,448
2000-01-04,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1806,1925,6,1943,1931,0,448
2000-01-28,494,"Minneapolis, MN",STL,"St. Louis, MO",800,756,921,5,940,926,0,448
2000-01-02,419,"Minneapolis, MN",STL,"St. Louis, MO",710,731,849,4,847,853,0,448
2000-01-03,419,"Minneapolis, MN",STL,"St. Louis, MO",710,706,913,6,847,919,0,448
2000-01-05,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1052,1212,4,1224,1216,0,448
2000-01-11,494,"Minneapolis, MN",STL,"St. Louis, MO",800,,,,940,,1,448
2000-01-18,419,"Minneapolis, MN",STL,"St. Louis, MO",710,710,856,4,847,900,0,448
2000-01-19,419,"Minneapolis, MN",STL,"St. Louis, MO",710,709,850,3,847,853,0,448
2000-01-11,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,,,,1800,,1,448
2000-01-07,419,"Minneapolis, MN",STL,"St. Louis, MO",710,710,913,6,847,919,0,448
2000-01-31,422,"Minneapolis, MN",STL,"St. Louis, MO",1115,1130,1250,4,1244,1254,0,448
2000-01-21,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1220,5,1224,1225,0,448
2000-01-06,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1803,1944,5,1943,1949,0,448
2000-01-12,494,"Minneapolis, MN",STL,"St. Louis, MO",800,816,950,3,940,953,0,448
2000-01-11,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1803,1932,20,1943,1952,0,448
2000-01-03,494,"Minneapolis, MN",STL,"St. Louis, MO",800,801,1021,5,940,1026,0,448
2000-01-24,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1505,1630,6,1638,1636,0,448
2000-01-17,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1633,1751,6,1800,1757,0,448
2000-01-22,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1626,1748,4,1800,1752,0,448
2000-01-24,538,"Minneapolis, MN",STL,"St. Louis, MO",610,606,731,10,742,741,0,448
2000-01-20,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1328,1507,4,1507,1511,0,448
2000-01-05,494,"Minneapolis, MN",STL,"St. Louis, MO",800,800,943,6,940,949,0,448
2000-01-07,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1805,1926,7,1943,1933,0,448
2000-01-31,538,"Minneapolis, MN",STL,"St. Louis, MO",610,610,741,9,742,750,0,448
2000-01-26,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,,,,1943,,1,448
2000-01-02,538,"Minneapolis, MN",STL,"St. Louis, MO",610,,,,742,,1,448
2000-01-14,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1451,8,1507,1459,0,448
2000-01-30,538,"Minneapolis, MN",STL,"St. Louis, MO",610,616,734,8,742,742,0,448
2000-01-26,494,"Minneapolis, MN",STL,"St. Louis, MO",800,754,924,8,940,932,0,448
2000-01-18,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1345,1511,5,1507,1516,0,448
2000-01-05,419,"Minneapolis, MN",STL,"St. Louis, MO",710,705,832,3,847,835,0,448
2000-01-08,494,"Minneapolis, MN",STL,"St. Louis, MO",800,758,921,6,940,927,0,448
2000-01-04,538,"Minneapolis, MN",STL,"St. Louis, MO",610,606,757,6,742,803,0,448
2000-01-27,494,"Minneapolis, MN",STL,"St. Louis, MO",800,759,921,4,940,925,0,448
2000-01-02,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1805,1928,9,1943,1937,0,448
2000-01-10,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1505,1637,4,1638,1641,0,448
2000-01-03,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1826,2009,6,1943,2015,0,448
2000-01-24,494,"Minneapolis, MN",STL,"St. Louis, MO",800,759,919,4,940,923,0,448
2000-01-31,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1806,1947,3,1943,1950,0,448
2000-01-25,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1053,1219,7,1224,1226,0,448
2000-01-12,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1640,1806,6,1800,1812,0,448
2000-01-19,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,,,,1638,,1,448
2000-01-14,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1213,6,1224,1219,0,448
2000-01-07,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1328,1514,4,1507,1518,0,448
2000-01-22,419,"Minneapolis, MN",STL,"St. Louis, MO",710,705,834,3,847,837,0,448
2000-01-10,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1221,4,1224,1225,0,448
2000-01-21,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1812,1929,5,1943,1934,0,448
2000-01-28,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,,,,1507,,1,448
2000-01-22,538,"Minneapolis, MN",STL,"St. Louis, MO",610,607,724,3,742,727,0,448
2000-01-17,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1329,1541,5,1507,1546,0,448
2000-01-08,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1805,1932,4,1943,1936,0,448
2000-01-26,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,1626,1755,10,1800,1805,0,448
2000-01-14,538,"Minneapolis, MN",STL,"St. Louis, MO",610,609,730,5,742,735,0,448
2000-01-24,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1928,2106,4,2100,2110,0,448
2000-01-24,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1800,1940,4,1943,1944,0,448
2000-01-18,494,"Minneapolis, MN",STL,"St. Louis, MO",800,809,938,7,940,945,0,448
2000-01-06,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,,,,1224,,1,448
2000-01-02,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1213,6,1224,1219,0,448
2000-01-20,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1926,2047,6,2100,2053,0,448
2000-01-19,138,"Minneapolis, MN",STL,"St. Louis, MO",1628,,,,1800,,1,448
2000-01-16,419,"Minneapolis, MN",STL,"St. Louis, MO",710,714,843,4,847,847,0,448
2000-01-06,538,"Minneapolis, MN",STL,"St. Louis, MO",610,610,740,9,742,749,0,448
2000-01-18,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1807,1936,14,1943,1950,0,448
2000-01-30,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1531,1658,13,1638,1711,0,448
2000-01-09,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1637,1805,6,1800,1811,0,448
2000-01-10,538,"Minneapolis, MN",STL,"St. Louis, MO",610,608,730,6,742,736,0,448
2000-01-30,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1053,1220,4,1224,1224,0,448
2000-01-29,494,"Minneapolis, MN",STL,"St. Louis, MO",800,757,943,6,940,949,0,448
2000-01-14,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1804,1919,38,1943,1957,0,448
2000-01-18,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1936,2047,5,2100,2052,0,448
2000-01-01,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1802,1921,5,1943,1926,0,448
2000-01-31,129,"Minneapolis, MN",STL,"St. Louis, MO",1020,,,,1149,,1,448
2000-01-05,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1505,1636,5,1638,1641,0,448
2000-01-04,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1329,1457,5,1507,1502,0,448
2000-01-24,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1331,1456,5,1507,1501,0,448
2000-01-26,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1054,1208,2,1224,1210,0,448
2000-01-22,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1330,1455,6,1507,1501,0,448
2000-01-25,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1805,1923,4,1943,1927,0,448
2000-01-19,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1938,2108,5,2100,2113,0,448
2000-01-11,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1459,1628,6,1638,1634,0,448
2000-01-04,494,"Minneapolis, MN",STL,"St. Louis, MO",800,758,943,5,940,948,0,448
2000-01-08,594,"Minneapolis, MN",STL,"St. Louis, MO",1628,1628,1745,8,1800,1753,0,448
2000-01-05,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1933,2110,3,2100,2113,0,448
2000-01-10,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1328,1447,6,1507,1453,0,448
2000-01-15,310,"Minneapolis, MN",STL,"St. Louis, MO",1330,1327,1448,5,1507,1453,0,448
2000-01-18,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1138,1316,5,1224,1321,0,448
2000-01-25,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1522,1640,4,1638,1644,0,448
2000-01-14,274,"Minneapolis, MN",STL,"St. Louis, MO",1928,1924,2045,3,2100,2048,0,448
2000-01-17,494,"Minneapolis, MN",STL,"St. Louis, MO",800,756,915,5,940,920,0,448
2000-01-21,419,"Minneapolis, MN",STL,"St. Louis, MO",710,708,815,7,847,822,0,448
2000-01-08,658,"Minneapolis, MN",STL,"St. Louis, MO",1055,1103,1219,5,1224,1224,0,448
2000-01-19,385,"Minneapolis, MN",STL,"St. Louis, MO",1807,1807,1937,4,1943,1941,0,448
2000-01-20,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1055,1215,5,1224,1220,0,448
2000-01-12,422,"Minneapolis, MN",STL,"St. Louis, MO",1055,1054,1252,4,1224,1256,0,448
2000-01-20,691,"Minneapolis, MN",STL,"St. Louis, MO",1505,1504,1628,3,1638,1631,0,448
2000-01-14,419,"Minneapolis, MN",STL,"St. Louis, MO",710,705,837,2,847,839,0,448
