2000-01-18,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1058,1303,5,1329,1308,0,490
2000-01-14,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1654,5,1723,1659,0,490
2000-01-24,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1701,4,1723,1705,0,490
2000-01-18,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,753,1006,2,1022,1008,0,490
2000-01-13,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1058,1311,10,1329,1321,0,490
2000-01-01,459,"Rapid City, SD",MSP,"Minneapolis, MN",755,802,1013,6,1023,1019,0,490
2000-01-05,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1055,1308,13,1329,1321,0,490
2000-01-19,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,825,1053,13,1022,1106,0,490
2000-01-31,686,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1056,1312,6,1328,1318,0,490
2000-01-10,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1658,6,1723,1704,0,490
2000-01-02,459,"Rapid City, SD",MSP,"Minneapolis, MN",755,751,1018,4,1023,1022,0,490
2000-01-03,1260,"Rapid City, SD",MSP,"Minneapolis, MN",1845,1837,2056,3,2120,2059,0,490
2000-01-19,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,,,,1329,,1,490
2000-01-04,1258,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1703,11,1722,1714,0,490
2000-01-20,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1445,1705,8,1723,1713,0,490
2000-01-20,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1055,1305,22,1329,1327,0,490
2000-01-12,403,"Rapid City, SD",MSP,"Minneapolis, MN",755,749,1011,18,1022,1029,0,490
2000-01-21,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1446,1700,7,1723,1707,0,490
2000-01-02,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,1105,1325,11,1327,1336,0,490
2000-01-12,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,,,,1723,,1,490
2000-01-12,1256,"Rapid City, SD",MSP,"Minneapolis, MN",1100,,,,1329,,1,490
2000-01-29,477,"Rapid City, SD",MSP,"Minneapolis, MN",1450,1444,1705,4,1723,1709,0,490
