2000-01-13,603,"Las Vegas, NV",PDX,"Portland, OR",1403,1413,1630,5,1623,1635,0,762
2000-01-13,639,"Las Vegas, NV",SEA,"Seattle, WA",1603,1620,1831,2,1833,1833,0,866
2000-01-08,661,"Las Vegas, NV",SEA,"Seattle, WA",2245,2255,147,6,111,153,0,866
2000-01-01,661,"Las Vegas, NV",SEA,"Seattle, WA",2245,2245,125,3,111,128,0,866
2000-01-27,657,"Las Vegas, NV",SEA,"Seattle, WA",1843,1843,2116,4,2110,2120,0,866
2000-01-27,659,"Las Vegas, NV",SEA,"Seattle, WA",1256,1253,1521,3,1531,1524,0,866
2000-01-31,659,"Las Vegas, NV",SEA,"Seattle, WA",1256,1259,1545,6,1531,1551,0,866
2000-01-08,605,"Las Vegas, NV",PDX,"Portland, OR",2259,2259,132,4,113,136,0,762
2000-01-14,603,"Las Vegas, NV",PDX,"Portland, OR",1403,1408,1613,3,1623,1616,0,762
2000-01-05,657,"Las Vegas, NV",SEA,"Seattle, WA",1843,1843,2115,6,2110,2121,0,866
2000-01-08,621,"Las Vegas, NV",PDX,"Portland, OR",1011,1005,1225,2,1227,1227,0,762
2000-01-27,655,"Las Vegas, NV",SEA,"Seattle, WA",2359,4,245,6,225,251,0,866
2000-01-21,621,"Las Vegas, NV",PDX,"Portland, OR",1011,1011,1228,3,1227,1231,0,762
2000-01-03,651,"Las Vegas, NV",SEA,"Seattle, WA",917,916,1157,7,1155,1204,0,866
2000-01-29,651,"Las Vegas, NV",SEA,"Seattle, WA",917,913,1130,7,1155,1137,0,866
2000-01-08,639,"Las Vegas, NV",SEA,"Seattle, WA",1603,1603,1905,7,1833,1912,0,866
