2000-01-11,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,801,852,3,907,855,0,291
2000-01-09,958,"Boise, ID",SLC,"Salt Lake City, UT",650,,,,749,,1,291
2000-01-28,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2044,2134,5,2130,2139,0,291
2000-01-03,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,900,7,907,907,0,291
2000-01-17,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,800,855,5,907,900,0,291
2000-01-06,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2026,2118,3,2130,2121,0,291
2000-01-03,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2122,5,2130,2127,0,291
2000-01-08,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2118,5,2130,2123,0,291
2000-01-13,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,745,5,749,750,0,291
2000-01-08,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,924,6,907,930,0,291
2000-01-31,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2029,2119,7,2130,2126,0,291
2000-01-07,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2123,7,2130,2130,0,291
2000-01-30,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,745,4,749,749,0,291
2000-01-19,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2124,6,2130,2130,0,291
2000-01-26,958,"Boise, ID",SLC,"Salt Lake City, UT",650,,,,749,,1,291
2000-01-27,958,"Boise, ID",SLC,"Salt Lake City, UT",650,709,803,4,749,807,0,291
2000-01-16,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,741,6,749,747,0,291
2000-01-12,958,"Boise, ID",SLC,"Salt Lake City, UT",650,644,737,8,749,745,0,291
2000-01-13,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2129,7,2130,2136,0,291
2000-01-06,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,747,4,749,751,0,291
2000-01-30,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,800,856,4,907,900,0,291
2000-01-23,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,801,851,16,907,907,0,291
2000-01-30,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2120,2,2130,2122,0,291
2000-01-24,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,904,4,907,908,0,291
2000-01-24,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2028,2120,7,2130,2127,0,291
2000-01-27,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2119,5,2130,2124,0,291
2000-01-10,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,909,5,907,914,0,291
2000-01-05,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,,,,2130,,1,291
2000-01-29,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,808,854,5,907,859,0,291
2000-01-04,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,745,5,749,750,0,291
2000-01-29,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,735,5,749,740,0,291
2000-01-10,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,752,5,749,757,0,291
2000-01-12,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2120,10,2130,2130,0,291
2000-01-14,958,"Boise, ID",SLC,"Salt Lake City, UT",650,645,739,2,749,741,0,291
2000-01-02,958,"Boise, ID",SLC,"Salt Lake City, UT",650,658,801,14,749,815,0,291
2000-01-09,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,821,932,4,907,936,0,291
2000-01-20,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,747,8,749,755,0,291
2000-01-25,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,758,854,6,907,900,0,291
2000-01-15,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2130,6,2130,2136,0,291
2000-01-01,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,918,4,907,922,0,291
2000-01-13,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,857,6,907,903,0,291
2000-01-05,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,754,7,749,801,0,291
2000-01-09,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2124,2,2130,2126,0,291
2000-01-10,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2115,6,2130,2121,0,291
2000-01-14,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2045,2136,4,2130,2140,0,291
2000-01-28,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,803,854,4,907,858,0,291
2000-01-18,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2028,2115,6,2130,2121,0,291
2000-01-12,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,802,853,8,907,901,0,291
2000-01-20,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2028,2126,5,2130,2131,0,291
2000-01-22,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,758,6,749,804,0,291
2000-01-11,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,737,8,749,745,0,291
2000-01-25,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2136,6,2130,2142,0,291
2000-01-23,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,739,5,749,744,0,291
2000-01-03,958,"Boise, ID",SLC,"Salt Lake City, UT",650,713,805,5,749,810,0,291
2000-01-26,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2028,2130,6,2130,2136,0,291
2000-01-21,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,802,905,7,907,912,0,291
2000-01-29,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2122,4,2130,2126,0,291
2000-01-01,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,750,10,749,800,0,291
2000-01-14,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,804,859,6,907,905,0,291
2000-01-07,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,750,3,749,753,0,291
2000-01-15,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,804,853,6,907,859,0,291
2000-01-06,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,804,858,4,907,902,0,291
2000-01-05,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,802,910,8,907,918,0,291
2000-01-17,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2025,2113,7,2130,2120,0,291
2000-01-18,958,"Boise, ID",SLC,"Salt Lake City, UT",650,649,714,36,749,750,0,291
2000-01-18,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,802,902,5,907,907,0,291
2000-01-02,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,833,928,10,907,938,0,291
2000-01-07,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,800,855,2,907,857,0,291
2000-01-08,958,"Boise, ID",SLC,"Salt Lake City, UT",650,649,743,5,749,748,0,291
2000-01-15,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,739,9,749,748,0,291
2000-01-04,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,856,8,907,904,0,291
2000-01-20,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,808,905,5,907,910,0,291
2000-01-24,958,"Boise, ID",SLC,"Salt Lake City, UT",650,650,739,6,749,745,0,291
2000-01-16,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,803,857,3,907,900,0,291
2000-01-17,958,"Boise, ID",SLC,"Salt Lake City, UT",650,645,736,6,749,742,0,291
2000-01-22,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,800,920,3,907,923,0,291
2000-01-02,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2132,5,2130,2137,0,291
2000-01-31,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,749,12,749,801,0,291
2000-01-11,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2124,6,2130,2130,0,291
2000-01-21,958,"Boise, ID",SLC,"Salt Lake City, UT",650,644,749,6,749,755,0,291
2000-01-27,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,903,3,907,906,0,291
2000-01-19,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,804,857,6,907,903,0,291
2000-01-01,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,,,,2130,,1,291
2000-01-25,958,"Boise, ID",SLC,"Salt Lake City, UT",650,648,744,4,749,748,0,291
2000-01-04,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2130,5,2130,2135,0,291
2000-01-26,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,805,909,4,907,913,0,291
2000-01-23,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2124,1,2130,2125,0,291
2000-01-22,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2020,2114,6,2130,2120,0,291
2000-01-31,1591,"Boise, ID",SLC,"Salt Lake City, UT",805,800,900,10,907,910,0,291
2000-01-16,1627,"Boise, ID",SLC,"Salt Lake City, UT",2030,2030,2122,6,2130,2128,0,291
2000-01-28,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,740,4,749,744,0,291
2000-01-19,958,"Boise, ID",SLC,"Salt Lake City, UT",650,647,745,4,749,749,0,291
