2000-01-26,677,"Buffalo, NY",ATL,"Atlanta, GA",710,712,904,6,925,910,0,712
2000-01-04,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1750,1947,5,1926,1952,0,410
2000-01-11,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1753,1908,7,1926,1915,0,410
2000-01-30,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1857,2021,6,1926,2027,0,410
2000-01-10,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,822,6,758,828,0,410
2000-01-02,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1459,4,1455,1503,0,712
2000-01-26,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1430,8,1455,1438,0,712
2000-01-09,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,622,748,5,758,753,0,410
2000-01-10,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1749,1909,7,1926,1916,0,410
2000-01-22,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2021,2217,24,2241,2241,0,712
2000-01-17,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,755,5,758,800,0,410
2000-01-03,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2052,2240,5,2241,2245,0,712
2000-01-04,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,630,845,5,758,850,0,410
2000-01-04,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2307,6,2241,2313,0,712
2000-01-23,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,934,14,925,948,0,712
2000-01-12,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,648,817,4,758,821,0,410
2000-01-11,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,621,755,8,758,803,0,410
2000-01-06,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1743,1903,7,1926,1910,0,410
2000-01-08,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1741,1900,10,1926,1910,0,410
2000-01-18,677,"Buffalo, NY",ATL,"Atlanta, GA",710,710,915,6,925,921,0,712
2000-01-12,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1503,2,1455,1505,0,712
2000-01-05,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1433,5,1455,1438,0,712
2000-01-10,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1500,5,1455,1505,0,712
2000-01-15,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1430,10,1455,1440,0,712
2000-01-20,677,"Buffalo, NY",ATL,"Atlanta, GA",710,707,927,5,925,932,0,712
2000-01-08,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1313,1506,7,1455,1513,0,712
2000-01-23,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1754,1939,6,1926,1945,0,410
2000-01-28,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,,,,1455,,1,712
2000-01-18,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2225,6,2241,2231,0,712
2000-01-27,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1252,1447,4,1455,1451,0,712
2000-01-13,677,"Buffalo, NY",ATL,"Atlanta, GA",710,750,945,4,925,949,0,712
2000-01-26,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2030,2206,4,2241,2210,0,712
2000-01-22,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1748,1904,24,1926,1928,0,410
2000-01-06,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2032,2230,5,2241,2235,0,712
2000-01-07,677,"Buffalo, NY",ATL,"Atlanta, GA",710,715,920,12,925,932,0,712
2000-01-09,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1300,1515,8,1455,1523,0,712
2000-01-19,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1246,1443,5,1455,1448,0,712
2000-01-29,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,,,,2241,,1,712
2000-01-12,645,"Buffalo, NY",CVG,"Cincinnati, OH",1750,1743,1910,6,1926,1916,0,410
2000-01-06,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,625,747,5,758,752,0,410
2000-01-18,331,"Buffalo, NY",CVG,"Cincinnati, OH",625,,,,758,,1,410
2000-01-02,495,"Buffalo, NY",ATL,"Atlanta, GA",2035,2035,2233,9,2241,2242,0,712
2000-01-30,677,"Buffalo, NY",ATL,"Atlanta, GA",710,709,922,6,925,928,0,712
2000-01-25,299,"Buffalo, NY",ATL,"Atlanta, GA",1245,1245,1440,4,1455,1444,0,712
