2000-01-07,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1802,1926,20,1945,1946,0,468
2000-01-02,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1949,2102,10,1945,2112,0,468
2000-01-13,1465,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",650,646,804,3,826,807,0,468
2000-01-28,1465,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",650,649,811,16,826,827,0,468
2000-01-30,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1802,1925,6,1945,1931,0,468
2000-01-03,1465,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",650,649,803,12,826,815,0,468
2000-01-24,1465,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",650,646,815,6,826,821,0,468
2000-01-19,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1803,1932,15,1945,1947,0,468
2000-01-10,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1804,1927,13,1945,1940,0,468
2000-01-15,1978,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1140,1136,1308,13,1315,1321,0,468
2000-01-15,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1802,1931,7,1945,1938,0,468
2000-01-27,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1935,2100,20,1945,2120,0,468
2000-01-05,1465,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",650,647,806,4,826,810,0,468
2000-01-28,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1833,2013,11,1945,2024,0,468
2000-01-14,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1805,1930,20,1945,1950,0,468
2000-01-11,1314,"Mission/McAllen/Edinburg, TX",DFW,"Dallas/Fort Worth, TX",1807,1759,1921,8,1945,1929,0,468
