2000-01-31,1716,"Nashville, TN",ORD,"Chicago, IL",605,600,721,5,743,726,0,409
2000-01-02,927,"Nashville, TN",MIA,"Miami, FL",655,655,956,11,1004,1007,0,806
2000-01-24,927,"Nashville, TN",MIA,"Miami, FL",655,657,1022,4,1004,1026,0,806
2000-01-19,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1419,9,1453,1428,0,631
2000-01-18,1716,"Nashville, TN",ORD,"Chicago, IL",606,601,726,48,743,814,0,409
2000-01-22,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1710,1939,13,1935,1952,0,1797
2000-01-13,1440,"Nashville, TN",ORD,"Chicago, IL",938,1146,1345,6,1111,1351,0,409
2000-01-25,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1537,1723,13,1755,1736,0,631
2000-01-21,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,905,1051,9,956,1100,0,631
2000-01-12,1716,"Nashville, TN",ORD,"Chicago, IL",606,602,722,7,743,729,0,409
2000-01-28,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1722,1918,12,1940,1930,0,631
2000-01-28,927,"Nashville, TN",MIA,"Miami, FL",655,652,944,6,1004,950,0,806
2000-01-14,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1731,1901,19,1914,1920,0,409
2000-01-26,1088,"Nashville, TN",LGA,"New York, NY",645,,,,948,,1,764
2000-01-01,2061,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1239,1440,5,1453,1445,0,631
2000-01-06,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1730,1858,5,1914,1903,0,409
2000-01-19,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1059,1247,14,1320,1301,0,631
2000-01-09,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,939,1120,13,1154,1133,0,631
2000-01-17,1984,"Nashville, TN",ORD,"Chicago, IL",754,749,910,5,933,915,0,409
2000-01-27,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1734,1859,11,1914,1910,0,409
2000-01-04,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1723,1911,11,1940,1922,0,631
2000-01-14,1716,"Nashville, TN",ORD,"Chicago, IL",606,604,742,7,743,749,0,409
2000-01-17,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1508,1651,8,1520,1659,0,409
2000-01-23,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1239,1429,5,1453,1434,0,631
2000-01-02,1869,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,556,802,19,815,821,0,631
2000-01-31,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1110,1106,1257,11,1317,1308,0,631
2000-01-11,1716,"Nashville, TN",ORD,"Chicago, IL",606,603,729,7,743,736,0,409
2000-01-18,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,743,1024,5,1024,1029,0,1797
2000-01-25,1088,"Nashville, TN",LGA,"New York, NY",645,,,,948,,1,764
2000-01-07,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,741,945,15,956,1000,0,631
2000-01-10,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1427,11,1453,1438,0,631
2000-01-18,1984,"Nashville, TN",ORD,"Chicago, IL",754,817,937,6,933,943,0,409
2000-01-29,927,"Nashville, TN",MIA,"Miami, FL",655,707,1007,5,1004,1012,0,806
2000-01-18,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1724,1923,15,1940,1938,0,631
2000-01-31,2185,"Nashville, TN",MIA,"Miami, FL",650,649,949,13,1003,1002,0,806
2000-01-19,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1742,1938,8,1940,1946,0,631
2000-01-25,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1347,1515,8,1520,1523,0,409
2000-01-25,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1720,1925,13,1940,1938,0,631
2000-01-18,1426,"Nashville, TN",ORD,"Chicago, IL",1736,,,,1914,,1,409
2000-01-01,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1719,1914,14,1940,1928,0,631
2000-01-20,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1911,2104,11,2122,2115,0,631
2000-01-22,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1306,1512,10,1320,1522,0,631
2000-01-14,1192,"Nashville, TN",LGA,"New York, NY",1250,1323,1634,3,1545,1637,0,764
2000-01-24,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,745,1014,4,1024,1018,0,1797
2000-01-03,1174,"Nashville, TN",LGA,"New York, NY",2005,2257,145,8,2301,153,0,764
2000-01-24,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1059,1248,15,1320,1303,0,631
2000-01-13,2059,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,557,752,6,815,758,0,631
2000-01-19,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1911,2111,8,2122,2119,0,631
2000-01-06,1984,"Nashville, TN",ORD,"Chicago, IL",754,751,912,7,933,919,0,409
2000-01-05,1174,"Nashville, TN",LGA,"New York, NY",1950,1948,2231,8,2246,2239,0,764
2000-01-30,927,"Nashville, TN",MIA,"Miami, FL",655,652,958,4,1004,1002,0,806
2000-01-26,1192,"Nashville, TN",LGA,"New York, NY",1250,1259,1548,5,1545,1553,0,764
2000-01-17,1174,"Nashville, TN",LGA,"New York, NY",1950,1950,2331,7,2246,2338,0,764
2000-01-22,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1735,2007,12,1913,2019,0,409
2000-01-27,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,740,,,956,,0,631
2000-01-07,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,940,1133,13,1154,1146,0,631
2000-01-05,1440,"Nashville, TN",ORD,"Chicago, IL",938,933,1058,8,1111,1106,0,409
2000-01-26,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1101,1255,15,1320,1310,0,631
2000-01-11,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1538,1721,7,1755,1728,0,631
2000-01-12,927,"Nashville, TN",MIA,"Miami, FL",655,650,941,3,1004,944,0,806
2000-01-11,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1236,1427,7,1453,1434,0,631
2000-01-28,1716,"Nashville, TN",ORD,"Chicago, IL",606,606,727,9,743,736,0,409
2000-01-30,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1720,1912,7,1940,1919,0,631
2000-01-07,1440,"Nashville, TN",ORD,"Chicago, IL",938,932,1114,3,1111,1117,0,409
2000-01-23,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1723,1935,8,1940,1943,0,631
2000-01-13,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1059,1251,16,1320,1307,0,631
2000-01-20,1088,"Nashville, TN",LGA,"New York, NY",645,640,927,56,948,1023,0,764
2000-01-23,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1336,1503,8,1520,1511,0,409
2000-01-08,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1731,1853,13,1913,1906,0,409
2000-01-18,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1706,1914,6,1935,1920,0,1797
2000-01-21,1192,"Nashville, TN",LGA,"New York, NY",1250,1329,1645,9,1545,1654,0,764
2000-01-22,1440,"Nashville, TN",ORD,"Chicago, IL",938,,,,1111,,1,409
2000-01-22,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,1127,1342,5,1154,1347,0,631
2000-01-27,1192,"Nashville, TN",LGA,"New York, NY",1250,1247,1534,5,1545,1539,0,764
2000-01-23,1192,"Nashville, TN",LGA,"New York, NY",1250,1246,1524,6,1545,1530,0,764
2000-01-20,1174,"Nashville, TN",LGA,"New York, NY",1950,1950,2247,26,2246,2313,0,764
2000-01-05,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1539,1724,9,1755,1733,0,631
2000-01-13,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1422,9,1453,1431,0,631
2000-01-11,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1705,1925,4,1935,1929,0,1797
2000-01-23,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1059,1259,23,1320,1322,0,631
2000-01-29,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1100,1310,18,1320,1328,0,631
2000-01-16,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,742,1003,3,1024,1006,0,1797
2000-01-13,1984,"Nashville, TN",ORD,"Chicago, IL",754,751,927,6,933,933,0,409
2000-01-13,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1908,2058,15,2122,2113,0,631
2000-01-12,1088,"Nashville, TN",LGA,"New York, NY",645,703,955,3,948,958,0,764
2000-01-02,2061,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1240,1432,12,1453,1444,0,631
2000-01-21,1088,"Nashville, TN",LGA,"New York, NY",645,701,1005,9,948,1014,0,764
2000-01-27,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,,,,2122,,1,631
2000-01-13,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1736,1905,23,1914,1928,0,409
2000-01-05,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1733,1853,9,1914,1902,0,409
2000-01-26,1984,"Nashville, TN",ORD,"Chicago, IL",754,750,922,6,933,928,0,409
2000-01-16,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1731,1857,10,1914,1907,0,409
2000-01-31,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1910,1905,2059,13,2118,2112,0,631
2000-01-02,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1339,1511,10,1520,1521,0,409
2000-01-18,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1341,1525,8,1520,1533,0,409
2000-01-13,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,942,1141,11,1154,1152,0,631
2000-01-24,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1238,1427,6,1453,1433,0,631
2000-01-14,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1738,1934,21,1940,1955,0,631
2000-01-30,1440,"Nashville, TN",ORD,"Chicago, IL",938,936,1112,7,1111,1119,0,409
2000-01-18,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,741,940,7,956,947,0,631
2000-01-01,1440,"Nashville, TN",ORD,"Chicago, IL",938,934,1053,6,1111,1059,0,409
2000-01-14,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,941,1118,5,1154,1123,0,631
2000-01-30,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,741,935,11,956,946,0,631
2000-01-21,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,940,1131,16,1154,1147,0,631
2000-01-09,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1343,1519,4,1520,1523,0,409
2000-01-09,927,"Nashville, TN",MIA,"Miami, FL",655,654,947,4,1004,951,0,806
2000-01-16,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1928,2145,10,1935,2155,0,1797
2000-01-21,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1057,1255,8,1320,1303,0,631
2000-01-17,1716,"Nashville, TN",ORD,"Chicago, IL",606,600,725,5,743,730,0,409
2000-01-28,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,746,1014,24,1024,1038,0,1797
2000-01-09,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1059,1336,6,1320,1342,0,631
2000-01-09,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1533,1736,21,1758,1757,0,631
2000-01-05,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,742,928,15,956,943,0,631
2000-01-08,1192,"Nashville, TN",LGA,"New York, NY",1250,1248,1528,3,1545,1531,0,764
2000-01-07,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1722,1933,13,1940,1946,0,631
2000-01-15,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,,,,1935,,1,1797
2000-01-06,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1539,1744,18,1755,1802,0,631
2000-01-12,1192,"Nashville, TN",LGA,"New York, NY",1250,1248,1538,4,1545,1542,0,764
2000-01-25,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1733,1906,6,1914,1912,0,409
2000-01-11,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1721,1913,16,1940,1929,0,631
2000-01-11,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,940,1132,11,1154,1143,0,631
2000-01-30,2059,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,559,820,12,815,832,0,631
2000-01-22,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1407,1558,12,1520,1610,0,409
2000-01-16,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1534,1714,10,1758,1724,0,631
2000-01-05,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1412,17,1453,1429,0,631
2000-01-12,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1100,1244,18,1320,1302,0,631
2000-01-26,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,948,1139,5,1154,1144,0,631
2000-01-15,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,744,933,5,956,938,0,631
2000-01-03,1359,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1910,1905,2115,7,2117,2122,0,631
2000-01-20,1984,"Nashville, TN",ORD,"Chicago, IL",754,805,1000,8,933,1008,0,409
2000-01-29,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1722,1920,13,1940,1933,0,631
2000-01-28,1174,"Nashville, TN",LGA,"New York, NY",1950,2103,1,9,2246,10,0,764
2000-01-14,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,740,944,12,956,956,0,631
2000-01-21,927,"Nashville, TN",MIA,"Miami, FL",655,653,939,9,1004,948,0,806
2000-01-24,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,942,1118,9,1154,1127,0,631
2000-01-27,1174,"Nashville, TN",LGA,"New York, NY",1950,2048,2337,28,2246,5,0,764
2000-01-09,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,742,1002,10,1024,1012,0,1797
2000-01-20,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1536,1729,11,1755,1740,0,631
2000-01-04,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,937,1119,10,1154,1129,0,631
2000-01-26,1716,"Nashville, TN",ORD,"Chicago, IL",606,603,724,5,743,729,0,409
2000-01-04,2061,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1419,9,1453,1428,0,631
2000-01-05,1984,"Nashville, TN",ORD,"Chicago, IL",754,748,916,9,933,925,0,409
2000-01-04,1440,"Nashville, TN",ORD,"Chicago, IL",938,1000,1141,8,1111,1149,0,409
2000-01-22,1088,"Nashville, TN",LGA,"New York, NY",645,701,1014,5,948,1019,0,764
2000-01-15,2059,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,555,751,5,815,756,0,631
2000-01-17,1088,"Nashville, TN",LGA,"New York, NY",645,643,1021,3,948,1024,0,764
2000-01-23,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1535,1731,13,1758,1744,0,631
2000-01-10,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,802,948,5,956,953,0,631
2000-01-05,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1339,1458,6,1520,1504,0,409
2000-01-05,927,"Nashville, TN",MIA,"Miami, FL",655,652,953,5,1004,958,0,806
2000-01-30,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,945,1135,11,1154,1146,0,631
2000-01-23,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,742,1044,6,1024,1050,0,1797
2000-01-05,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1708,1926,10,1935,1936,0,1797
2000-01-14,1440,"Nashville, TN",ORD,"Chicago, IL",938,946,1125,9,1111,1134,0,409
2000-01-15,1716,"Nashville, TN",ORD,"Chicago, IL",606,559,722,7,743,729,0,409
2000-01-13,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1706,1920,13,1935,1933,0,1797
2000-01-07,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1912,2111,8,2122,2119,0,631
2000-01-22,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1907,2114,8,2122,2122,0,631
2000-01-25,1984,"Nashville, TN",ORD,"Chicago, IL",754,752,919,5,933,924,0,409
2000-01-23,1440,"Nashville, TN",ORD,"Chicago, IL",938,935,1059,6,1111,1105,0,409
2000-01-01,501,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,743,922,15,956,937,0,631
2000-01-24,1174,"Nashville, TN",LGA,"New York, NY",1950,1949,2240,5,2246,2245,0,764
2000-01-06,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1709,1918,5,1935,1923,0,1797
2000-01-04,1716,"Nashville, TN",ORD,"Chicago, IL",605,601,719,5,743,724,0,409
2000-01-20,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1751,,,1935,,0,1797
2000-01-13,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1540,1723,11,1755,1734,0,631
2000-01-14,2059,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,558,744,34,815,818,0,631
2000-01-16,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1421,10,1453,1431,0,631
2000-01-19,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,742,945,6,956,951,0,631
2000-01-30,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1536,1727,8,1758,1735,0,631
2000-01-03,501,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,742,951,7,956,958,0,631
2000-01-20,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1239,1419,12,1453,1431,0,631
2000-01-10,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1911,2103,11,2122,2114,0,631
2000-01-14,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1133,1317,14,1320,1331,0,631
2000-01-05,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1057,1243,20,1320,1303,0,631
2000-01-24,2059,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",600,557,748,44,815,832,0,631
2000-01-26,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1541,1731,10,1755,1741,0,631
2000-01-12,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1236,1418,11,1453,1429,0,631
2000-01-17,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1707,1919,7,1935,1926,0,1797
2000-01-30,1013,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1915,1911,2103,9,2122,2112,0,631
2000-01-14,1174,"Nashville, TN",LGA,"New York, NY",1950,1947,2245,8,2246,2253,0,764
2000-01-28,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1706,1928,7,1935,1935,0,1797
2000-01-24,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1539,1718,16,1755,1734,0,631
2000-01-02,1192,"Nashville, TN",LGA,"New York, NY",1250,1245,1534,5,1545,1539,0,764
2000-01-09,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1838,2028,11,1914,2039,0,409
2000-01-07,1192,"Nashville, TN",LGA,"New York, NY",1250,1247,1535,4,1545,1539,0,764
2000-01-18,1440,"Nashville, TN",ORD,"Chicago, IL",938,946,1145,10,1111,1155,0,409
2000-01-17,1513,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",745,812,949,8,956,957,0,631
2000-01-03,1935,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1103,1404,1601,24,1320,1625,0,631
2000-01-16,927,"Nashville, TN",MIA,"Miami, FL",655,651,948,4,1004,952,0,806
2000-01-11,1984,"Nashville, TN",ORD,"Chicago, IL",754,751,916,4,933,920,0,409
2000-01-03,1192,"Nashville, TN",LGA,"New York, NY",1250,1249,1540,6,1545,1546,0,764
2000-01-06,1192,"Nashville, TN",LGA,"New York, NY",1250,1248,1530,6,1545,1536,0,764
2000-01-04,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,744,1004,9,1024,1013,0,1797
2000-01-15,1065,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1240,1237,1417,9,1453,1426,0,631
2000-01-26,1414,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1724,1722,1921,20,1940,1941,0,631
2000-01-03,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1542,1621,1914,15,1757,1929,0,631
2000-01-24,1426,"Nashville, TN",ORD,"Chicago, IL",1736,1728,1843,17,1914,1900,0,409
2000-01-29,1028,"Nashville, TN",ORD,"Chicago, IL",1344,1342,1503,15,1520,1518,0,409
2000-01-08,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,741,1000,6,1024,1006,0,1797
2000-01-12,2049,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",945,944,1126,3,1154,1129,0,631
2000-01-02,1857,"Nashville, TN",LAX,"Los Angeles, CA",1710,1705,1921,13,1935,1934,0,1797
2000-01-17,1817,"Nashville, TN",DFW,"Dallas/Fort Worth, TX",1540,1537,1720,17,1755,1737,0,631
2000-01-08,1088,"Nashville, TN",LGA,"New York, NY",645,642,936,4,948,940,0,764
2000-01-20,1307,"Nashville, TN",LAX,"Los Angeles, CA",745,740,1014,6,1024,1020,0,1797
2000-01-19,1174,"Nashville, TN",LGA,"New York, NY",1950,1945,2229,7,2246,2236,0,764
2000-01-20,927,"Nashville, TN",MIA,"Miami, FL",655,652,934,6,1004,940,0,806
2000-01-23,927,"Nashville, TN",MIA,"Miami, FL",655,651,955,5,1004,1000,0,806
2000-01-04,1426,"Nashville, TN",ORD,"Chicago, IL",1752,1749,1913,10,1930,1923,0,409
2000-01-13,1174,"Nashville, TN",LGA,"New York, NY",1950,1950,2236,6,2246,2242,0,764
