2000-01-13,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2233,4,2239,2237,0,1984
2000-01-24,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2256,4,2239,2300,0,1984
2000-01-26,654,"Tampa, FL",PHX,"Phoenix, AZ",736,734,1010,23,1040,1033,0,1788
2000-01-06,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2104,2241,5,2239,2246,0,1984
2000-01-25,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,,,,2239,,1,1984
2000-01-25,654,"Tampa, FL",PHX,"Phoenix, AZ",736,732,1012,7,1040,1019,0,1788
2000-01-15,654,"Tampa, FL",PHX,"Phoenix, AZ",736,933,1146,4,1040,1150,0,1788
2000-01-18,654,"Tampa, FL",PHX,"Phoenix, AZ",736,733,1043,3,1040,1046,0,1788
2000-01-08,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2240,41,4,2239,45,0,1984
2000-01-12,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2041,2230,12,2239,2242,0,1984
2000-01-27,654,"Tampa, FL",PHX,"Phoenix, AZ",736,748,,,1040,,0,1788
2000-01-19,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2234,5,2239,2239,0,1984
2000-01-31,654,"Tampa, FL",PHX,"Phoenix, AZ",736,736,1023,8,1040,1031,0,1788
2000-01-10,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2048,2232,5,2239,2237,0,1984
2000-01-16,654,"Tampa, FL",PHX,"Phoenix, AZ",736,744,954,9,1040,1003,0,1788
2000-01-02,2845,"Tampa, FL",PHX,"Phoenix, AZ",736,756,1026,3,1042,1029,0,1788
2000-01-02,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2245,9,2239,2254,0,1984
2000-01-22,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2044,2235,4,2239,2239,0,1984
2000-01-11,654,"Tampa, FL",PHX,"Phoenix, AZ",736,738,1020,5,1040,1025,0,1788
2000-01-29,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2043,2246,3,2239,2249,0,1984
2000-01-09,654,"Tampa, FL",PHX,"Phoenix, AZ",736,,,,1040,,1,1788
2000-01-08,654,"Tampa, FL",PHX,"Phoenix, AZ",736,732,1011,5,1040,1016,0,1788
2000-01-23,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2044,2249,18,2239,2307,0,1984
2000-01-19,654,"Tampa, FL",PHX,"Phoenix, AZ",736,736,1002,18,1040,1020,0,1788
2000-01-12,654,"Tampa, FL",PHX,"Phoenix, AZ",736,845,1055,6,1040,1101,0,1788
2000-01-04,654,"Tampa, FL",PHX,"Phoenix, AZ",736,744,1023,11,1040,1034,0,1788
2000-01-26,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2251,6,2239,2257,0,1984
2000-01-29,654,"Tampa, FL",PHX,"Phoenix, AZ",736,732,1028,6,1040,1034,0,1788
2000-01-09,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2310,115,6,2239,121,0,1984
2000-01-15,576,"Tampa, FL",LAS,"Las Vegas, NV",2045,2045,2213,8,2239,2221,0,1984
2000-01-28,654,"Tampa, FL",PHX,"Phoenix, AZ",736,758,1056,5,1040,1101,0,1788
