2000-01-09,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1740,1915,10,1900,1925,0,868
2000-01-30,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,624,816,4,753,820,0,868
2000-01-03,547,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1728,1909,5,1858,1914,0,868
2000-01-19,541,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",805,805,935,4,940,939,0,868
2000-01-18,541,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",805,801,928,5,940,933,0,868
2000-01-14,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1725,1850,8,1900,1858,0,868
2000-01-22,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1725,1858,7,1900,1905,0,868
2000-01-22,551,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2220,2320,13,2312,2333,0,1055
2000-01-30,2532,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2228,2331,6,2312,2337,0,1055
2000-01-29,549,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",2000,,,,2132,,1,868
2000-01-18,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,620,745,12,753,757,0,868
2000-01-19,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1202,1333,6,1344,1339,0,868
2000-01-05,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1726,1911,3,1900,1914,0,868
2000-01-18,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1724,1853,5,1900,1858,0,868
2000-01-24,2813,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",2000,1957,2120,11,2132,2131,0,868
2000-01-16,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1434,1551,9,1611,1600,0,868
2000-01-12,2532,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2222,2306,4,2312,2310,0,1055
2000-01-14,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,624,742,5,753,747,0,868
2000-01-06,2644,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2222,2304,64,2312,8,0,1055
2000-01-25,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1728,1903,8,1900,1911,0,868
2000-01-06,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1438,1558,4,1611,1602,0,868
2000-01-07,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,621,740,6,753,746,0,868
2000-01-05,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,,,,1611,,1,868
2000-01-12,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1434,1545,9,1611,1554,0,868
2000-01-05,2813,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",2000,1958,2118,5,2132,2123,0,868
2000-01-21,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1205,1336,4,1344,1340,0,868
2000-01-08,541,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",805,802,933,4,940,937,0,868
2000-01-09,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,620,748,7,753,755,0,868
2000-01-05,2644,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2222,2310,25,2312,2335,0,1055
2000-01-08,551,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2220,2305,48,2312,2353,0,1055
2000-01-30,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1434,1604,24,1611,1628,0,868
2000-01-13,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1203,1318,13,1344,1331,0,868
2000-01-04,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1437,1601,8,1611,1609,0,868
2000-01-31,2813,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",2000,1956,2130,16,2132,2146,0,868
2000-01-15,660,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1435,1547,8,1611,1555,0,868
2000-01-28,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1438,1624,4,1611,1628,0,868
2000-01-26,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1202,1353,5,1344,1358,0,868
2000-01-21,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,620,741,7,753,748,0,868
2000-01-04,2644,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2223,2301,26,2312,2327,0,1055
2000-01-04,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1724,1905,7,1900,1912,0,868
2000-01-31,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1724,1905,5,1900,1910,0,868
2000-01-14,2532,"Dallas/Fort Worth, TX",LAS,"Las Vegas, NV",2224,2224,2307,20,2312,2327,0,1055
2000-01-30,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1206,1330,7,1344,1337,0,868
2000-01-22,660,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1434,1600,5,1611,1605,0,868
2000-01-13,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,620,741,4,753,745,0,868
2000-01-02,541,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",820,817,948,5,952,953,0,868
2000-01-23,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1438,1434,1615,23,1611,1638,0,868
2000-01-10,2704,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1728,1728,1902,6,1900,1908,0,868
2000-01-08,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1202,1327,6,1344,1333,0,868
2000-01-14,2289,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1206,1204,1319,17,1344,1336,0,868
2000-01-03,2623,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",1447,,,,1617,,1,868
2000-01-05,2449,"Dallas/Fort Worth, TX",PHX,"Phoenix, AZ",624,625,743,3,753,746,0,868
