2000-01-23,719,"Dayton, OH",ORD,"Chicago, IL",1355,1351,1404,5,1401,1409,0,240
2000-01-14,1839,"Dayton, OH",ORD,"Chicago, IL",2007,2001,1956,9,2015,2005,0,240
2000-01-19,1839,"Dayton, OH",ORD,"Chicago, IL",2007,,,,2015,,1,240
2000-01-17,719,"Dayton, OH",ORD,"Chicago, IL",1355,1350,1424,12,1401,1436,0,240
2000-01-20,1839,"Dayton, OH",ORD,"Chicago, IL",2007,2218,2217,6,2015,2223,0,240
2000-01-27,455,"Dayton, OH",ORD,"Chicago, IL",1050,1119,1120,10,1102,1130,0,240
2000-01-13,504,"Dayton, OH",ORD,"Chicago, IL",650,647,647,13,702,700,0,240
2000-01-04,353,"Dayton, OH",ORD,"Chicago, IL",650,749,745,8,702,753,0,240
2000-01-13,503,"Dayton, OH",ORD,"Chicago, IL",1655,1658,1710,10,1700,1720,0,240
2000-01-09,455,"Dayton, OH",ORD,"Chicago, IL",1050,1048,1126,5,1102,1131,0,240
2000-01-09,503,"Dayton, OH",ORD,"Chicago, IL",1655,1720,1731,9,1700,1740,0,240
2000-01-22,504,"Dayton, OH",ORD,"Chicago, IL",650,648,715,7,702,722,0,240
2000-01-07,719,"Dayton, OH",ORD,"Chicago, IL",1355,1353,1346,3,1401,1349,0,240
2000-01-07,455,"Dayton, OH",ORD,"Chicago, IL",1050,1046,1137,3,1102,1140,0,240
2000-01-24,455,"Dayton, OH",ORD,"Chicago, IL",1050,1048,1103,3,1102,1106,0,240
2000-01-30,455,"Dayton, OH",ORD,"Chicago, IL",1050,1050,1128,5,1102,1133,0,240
2000-01-19,719,"Dayton, OH",ORD,"Chicago, IL",1355,1354,1356,7,1401,1403,0,240
2000-01-06,1839,"Dayton, OH",ORD,"Chicago, IL",2007,1955,2011,5,2015,2016,0,240
2000-01-17,455,"Dayton, OH",ORD,"Chicago, IL",1050,1111,1123,7,1102,1130,0,240
2000-01-23,455,"Dayton, OH",ORD,"Chicago, IL",1050,1050,1120,5,1102,1125,0,240
2000-01-14,503,"Dayton, OH",ORD,"Chicago, IL",1655,1654,1701,4,1700,1705,0,240
2000-01-26,503,"Dayton, OH",ORD,"Chicago, IL",1655,1712,1708,8,1700,1716,0,240
2000-01-07,504,"Dayton, OH",ORD,"Chicago, IL",650,650,702,7,702,709,0,240
2000-01-31,504,"Dayton, OH",ORD,"Chicago, IL",650,652,722,8,702,730,0,240
2000-01-12,503,"Dayton, OH",ORD,"Chicago, IL",1655,1651,1652,11,1700,1703,0,240
2000-01-02,1214,"Dayton, OH",ORD,"Chicago, IL",1355,1350,1419,5,1401,1424,0,240
2000-01-25,719,"Dayton, OH",ORD,"Chicago, IL",1355,1349,1339,5,1401,1344,0,240
2000-01-26,455,"Dayton, OH",ORD,"Chicago, IL",1050,1048,1043,19,1102,1102,0,240
2000-01-26,719,"Dayton, OH",ORD,"Chicago, IL",1355,1351,1345,9,1401,1354,0,240
2000-01-01,1159,"Dayton, OH",ORD,"Chicago, IL",1040,1038,1107,5,1052,1112,0,240
2000-01-25,1839,"Dayton, OH",ORD,"Chicago, IL",2007,2003,2016,4,2015,2020,0,240
2000-01-15,503,"Dayton, OH",ORD,"Chicago, IL",1655,1651,1655,5,1700,1700,0,240
2000-01-15,455,"Dayton, OH",ORD,"Chicago, IL",1050,1049,1052,3,1102,1055,0,240
2000-01-22,503,"Dayton, OH",ORD,"Chicago, IL",1655,1754,1817,2,1700,1819,0,240
2000-01-03,1281,"Dayton, OH",ORD,"Chicago, IL",1700,1822,1842,7,1705,1849,0,240
2000-01-10,504,"Dayton, OH",ORD,"Chicago, IL",650,,,,702,,1,240
2000-01-17,504,"Dayton, OH",ORD,"Chicago, IL",650,649,646,8,702,654,0,240
2000-01-19,503,"Dayton, OH",ORD,"Chicago, IL",1655,1655,1658,10,1700,1708,0,240
2000-01-13,1839,"Dayton, OH",ORD,"Chicago, IL",2007,2003,2016,13,2015,2029,0,240
2000-01-16,503,"Dayton, OH",ORD,"Chicago, IL",1655,1653,1651,12,1700,1703,0,240
2000-01-17,503,"Dayton, OH",ORD,"Chicago, IL",1655,1835,1855,6,1700,1901,0,240
2000-01-28,719,"Dayton, OH",ORD,"Chicago, IL",1355,1355,1358,9,1401,1407,0,240
2000-01-12,455,"Dayton, OH",ORD,"Chicago, IL",1050,1047,1103,7,1102,1110,0,240
2000-01-27,503,"Dayton, OH",ORD,"Chicago, IL",1655,1656,1704,10,1700,1714,0,240
2000-01-27,719,"Dayton, OH",ORD,"Chicago, IL",1355,1354,1407,11,1401,1418,0,240
2000-01-13,455,"Dayton, OH",ORD,"Chicago, IL",1050,1246,1250,3,1102,1253,0,240
2000-01-24,1839,"Dayton, OH",ORD,"Chicago, IL",2007,2001,2005,11,2015,2016,0,240
2000-01-13,719,"Dayton, OH",ORD,"Chicago, IL",1355,1355,1353,4,1401,1357,0,240
2000-01-30,503,"Dayton, OH",ORD,"Chicago, IL",1655,1651,1640,14,1700,1654,0,240
