2000-01-12,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1512,1633,5,1645,1638,0,227
2000-01-12,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1725,1842,7,1850,1849,0,227
2000-01-11,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1522,1639,6,1645,1645,0,227
2000-01-14,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,803,920,9,930,929,0,227
2000-01-20,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,802,919,10,930,929,0,227
2000-01-19,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,806,935,5,930,940,0,227
2000-01-03,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,821,939,6,930,945,0,227
2000-01-09,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,800,927,7,930,934,0,227
2000-01-08,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1508,1633,6,1645,1639,0,227
2000-01-07,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1522,1629,6,1645,1635,0,227
2000-01-07,590,"Charlotte, NC",ATL,"Atlanta, GA",955,957,1108,10,1119,1118,0,227
2000-01-06,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1515,1644,10,1645,1654,0,227
2000-01-11,590,"Charlotte, NC",ATL,"Atlanta, GA",955,952,1105,8,1119,1113,0,227
2000-01-25,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1136,1227,9,1254,1236,0,227
2000-01-16,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1919,2041,7,2030,2048,0,227
2000-01-15,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1138,1232,7,1254,1239,0,227
2000-01-30,359,"Charlotte, NC",ATL,"Atlanta, GA",620,627,811,7,729,818,0,227
2000-01-20,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1516,1626,8,1645,1634,0,227
2000-01-28,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,,,,2238,,1,227
2000-01-12,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2117,2222,6,2238,2228,0,227
2000-01-18,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1522,1644,7,1645,1651,0,227
2000-01-21,590,"Charlotte, NC",ATL,"Atlanta, GA",955,957,1102,8,1119,1110,0,227
2000-01-17,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2117,2226,8,2238,2234,0,227
2000-01-27,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1923,2018,12,2030,2030,0,227
2000-01-23,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2149,2302,8,2238,2310,0,227
2000-01-26,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1140,1229,8,1254,1237,0,227
2000-01-25,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1556,1702,6,1500,1708,0,227
2000-01-27,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2128,2226,8,2238,2234,0,227
2000-01-18,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1000,1115,6,1119,1121,0,227
2000-01-05,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,802,920,10,930,930,0,227
2000-01-20,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2122,2224,5,2238,2229,0,227
2000-01-04,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,,,,930,,1,227
2000-01-14,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1519,1648,10,1645,1658,0,227
2000-01-25,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2125,2216,10,2238,2226,0,227
2000-01-31,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,1146,1252,8,1254,1300,0,227
2000-01-03,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1913,2017,10,2030,2027,0,227
2000-01-26,359,"Charlotte, NC",ATL,"Atlanta, GA",620,629,719,7,729,726,0,227
2000-01-28,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,,,,1500,,1,227
2000-01-01,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1718,1830,9,1850,1839,0,227
2000-01-04,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2123,2239,6,2238,2245,0,227
2000-01-05,359,"Charlotte, NC",ATL,"Atlanta, GA",620,617,715,5,729,720,0,227
2000-01-08,359,"Charlotte, NC",ATL,"Atlanta, GA",620,615,720,8,729,728,0,227
2000-01-19,1198,"Charlotte, NC",ATL,"Atlanta, GA",1335,1333,1441,7,1500,1448,0,227
2000-01-04,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1729,1848,6,1850,1854,0,227
2000-01-21,359,"Charlotte, NC",ATL,"Atlanta, GA",620,620,719,7,729,726,0,227
2000-01-16,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2120,2219,6,2238,2225,0,227
2000-01-18,494,"Charlotte, NC",ATL,"Atlanta, GA",2125,2125,2233,8,2238,2241,0,227
2000-01-16,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1515,1716,5,1645,1721,0,227
2000-01-30,590,"Charlotte, NC",ATL,"Atlanta, GA",955,,,,1119,,1,227
