2000-01-11,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,616,746,4,733,750,0,387
2000-01-13,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1255,1405,5,1417,1410,0,387
2000-01-25,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1816,1926,6,1940,1932,0,387
2000-01-28,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1255,1401,4,1417,1405,0,387
2000-01-23,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1814,1924,5,1940,1929,0,387
2000-01-17,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1817,1930,5,1940,1935,0,387
2000-01-09,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,622,725,4,733,729,0,387
2000-01-10,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1856,2003,6,1940,2009,0,387
2000-01-27,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,611,727,6,733,733,0,387
2000-01-29,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,614,718,4,733,722,0,387
2000-01-20,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1817,1935,6,1940,1941,0,387
2000-01-29,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1820,1924,6,1940,1930,0,387
2000-01-03,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1303,1410,6,1417,1416,0,387
2000-01-26,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1821,1942,6,1940,1948,0,387
2000-01-30,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,610,723,5,733,728,0,387
2000-01-13,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,613,724,4,733,728,0,387
2000-01-05,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1257,1409,6,1417,1415,0,387
2000-01-17,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,614,729,4,733,733,0,387
2000-01-12,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,615,806,4,733,810,0,387
2000-01-18,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1300,1412,8,1417,1420,0,387
2000-01-01,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1829,1955,15,1940,2010,0,387
2000-01-16,2137,"Billings, MT",SLC,"Salt Lake City, UT",1300,1302,1416,8,1417,1424,0,387
2000-01-31,536,"Billings, MT",SLC,"Salt Lake City, UT",1820,1905,2024,6,1940,2030,0,387
2000-01-28,1144,"Billings, MT",SLC,"Salt Lake City, UT",615,620,723,5,733,728,0,387
