2000-01-09,609,"New York, NY",STL,"St. Louis, MO",2000,1957,2150,4,2200,2154,0,888
2000-01-20,609,"New York, NY",STL,"St. Louis, MO",2000,,,,2200,,1,888
2000-01-24,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,728,1046,3,1029,1049,0,1035
2000-01-04,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1203,1505,3,1458,1508,0,1035
2000-01-22,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,730,1016,4,1029,1020,0,1035
2000-01-04,211,"New York, NY",STL,"St. Louis, MO",1729,1729,1916,8,1922,1924,0,888
2000-01-06,609,"New York, NY",STL,"St. Louis, MO",2000,1954,2206,3,2200,2209,0,888
2000-01-29,343,"New York, NY",STL,"St. Louis, MO",830,826,1010,10,1024,1020,0,888
2000-01-25,343,"New York, NY",STL,"St. Louis, MO",830,,,,1024,,1,888
2000-01-02,649,"New York, NY",STL,"St. Louis, MO",1129,1131,1256,3,1318,1259,0,888
2000-01-04,343,"New York, NY",STL,"St. Louis, MO",830,831,1032,5,1024,1037,0,888
2000-01-27,457,"New York, NY",STL,"St. Louis, MO",615,613,735,11,804,746,0,888
2000-01-06,457,"New York, NY",STL,"St. Louis, MO",614,610,747,6,800,753,0,888
2000-01-29,457,"New York, NY",STL,"St. Louis, MO",615,614,759,5,804,804,0,888
2000-01-02,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,2128,1,6,2240,7,0,1035
2000-01-21,457,"New York, NY",STL,"St. Louis, MO",615,,,,804,,1,888
2000-01-10,649,"New York, NY",STL,"St. Louis, MO",1145,1139,1333,5,1337,1338,0,888
2000-01-25,609,"New York, NY",STL,"St. Louis, MO",2000,2033,2148,17,2200,2205,0,888
2000-01-26,519,"New York, NY",STL,"St. Louis, MO",1425,1424,1608,6,1619,1614,0,888
2000-01-12,343,"New York, NY",STL,"St. Louis, MO",830,826,1016,12,1024,1028,0,888
2000-01-02,575,"New York, NY",STL,"St. Louis, MO",1600,1608,1756,9,1755,1805,0,888
2000-01-26,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,751,1031,4,1029,1035,0,1035
2000-01-22,343,"New York, NY",STL,"St. Louis, MO",830,827,1001,18,1024,1019,0,888
2000-01-14,575,"New York, NY",STL,"St. Louis, MO",1600,,,,1755,,1,888
2000-01-09,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1932,2220,3,2240,2223,0,1035
2000-01-11,211,"New York, NY",STL,"St. Louis, MO",1729,1749,1924,4,1922,1928,0,888
2000-01-27,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,800,1103,4,1029,1107,0,1035
2000-01-07,609,"New York, NY",STL,"St. Louis, MO",2000,1955,2155,5,2200,2200,0,888
2000-01-02,457,"New York, NY",STL,"St. Louis, MO",614,616,759,4,800,803,0,888
2000-01-06,211,"New York, NY",STL,"St. Louis, MO",1729,1724,1927,3,1922,1930,0,888
2000-01-30,575,"New York, NY",STL,"St. Louis, MO",1600,1600,1738,9,1755,1747,0,888
2000-01-14,211,"New York, NY",STL,"St. Louis, MO",1729,1749,1932,3,1922,1935,0,888
2000-01-01,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1155,1439,2,1458,1441,0,1035
2000-01-09,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1158,1444,3,1458,1447,0,1035
2000-01-19,609,"New York, NY",STL,"St. Louis, MO",2000,1956,2156,12,2200,2208,0,888
2000-01-20,457,"New York, NY",STL,"St. Louis, MO",615,612,755,4,804,759,0,888
2000-01-03,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1603,1848,3,1837,1851,0,1035
2000-01-09,519,"New York, NY",STL,"St. Louis, MO",1425,1425,1618,7,1619,1625,0,888
2000-01-31,727,"New York, NY",STL,"St. Louis, MO",1120,1158,1327,3,1309,1330,0,888
2000-01-24,519,"New York, NY",STL,"St. Louis, MO",1425,1427,1601,4,1619,1605,0,888
2000-01-20,649,"New York, NY",STL,"St. Louis, MO",1145,1154,1429,5,1337,1434,0,888
2000-01-23,649,"New York, NY",STL,"St. Louis, MO",1145,1143,1335,8,1337,1343,0,888
2000-01-20,211,"New York, NY",STL,"St. Louis, MO",1729,1917,2051,7,1922,2058,0,888
