2000-01-09,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1429,1647,5,1600,1652,0,783
2000-01-23,1401,"Hartford, CT",ORD,"Chicago, IL",940,940,1055,4,1100,1059,0,783
2000-01-31,1401,"Hartford, CT",ORD,"Chicago, IL",940,944,1057,3,1107,1100,0,783
2000-01-31,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1257,1411,3,1425,1414,0,783
2000-01-17,1977,"Hartford, CT",IAD,"Washington, DC",1112,1107,1214,4,1235,1218,0,326
2000-01-19,425,"Hartford, CT",DEN,"Denver, CO",805,802,1035,8,1033,1043,0,1671
2000-01-31,425,"Hartford, CT",DEN,"Denver, CO",805,851,1044,6,1033,1050,0,1671
2000-01-07,567,"Hartford, CT",ORD,"Chicago, IL",640,635,802,7,756,809,0,783
2000-01-04,431,"Hartford, CT",ORD,"Chicago, IL",2030,2040,2200,4,2150,2204,0,783
2000-01-19,451,"Hartford, CT",IAD,"Washington, DC",1516,1521,1647,5,1639,1652,0,326
2000-01-15,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1300,1421,3,1425,1424,0,783
2000-01-19,1889,"Hartford, CT",ORD,"Chicago, IL",2031,,,,2150,,1,783
2000-01-01,1057,"Hartford, CT",ORD,"Chicago, IL",1717,1722,1839,3,1848,1842,0,783
2000-01-14,567,"Hartford, CT",ORD,"Chicago, IL",640,641,803,6,756,809,0,783
2000-01-03,431,"Hartford, CT",ORD,"Chicago, IL",2030,,,,2150,,1,783
2000-01-07,425,"Hartford, CT",DEN,"Denver, CO",805,804,1028,5,1033,1033,0,1671
2000-01-05,1971,"Hartford, CT",IAD,"Washington, DC",1925,1921,2038,4,2048,2042,0,326
2000-01-12,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1718,1901,11,1838,1912,0,783
2000-01-13,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1531,1721,8,1600,1729,0,783
2000-01-06,1977,"Hartford, CT",IAD,"Washington, DC",1112,1133,1243,3,1235,1246,0,326
2000-01-04,1745,"Hartford, CT",IAD,"Washington, DC",1925,1953,2114,3,2048,2117,0,326
2000-01-02,575,"Hartford, CT",ORD,"Chicago, IL",1505,1544,1744,3,1629,1747,0,783
2000-01-08,339,"Hartford, CT",IAD,"Washington, DC",720,716,822,5,843,827,0,326
2000-01-16,1971,"Hartford, CT",IAD,"Washington, DC",1925,1922,2035,4,2048,2039,0,326
2000-01-27,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2031,2130,8,2150,2138,0,783
2000-01-01,575,"Hartford, CT",ORD,"Chicago, IL",1505,1509,1620,3,1629,1623,0,783
2000-01-20,567,"Hartford, CT",ORD,"Chicago, IL",640,638,809,8,756,817,0,783
2000-01-25,1169,"Hartford, CT",ORD,"Chicago, IL",1300,,,,1425,,1,783
2000-01-14,1401,"Hartford, CT",ORD,"Chicago, IL",940,950,1104,4,1107,1108,0,783
2000-01-12,1971,"Hartford, CT",IAD,"Washington, DC",1925,1922,2027,5,2048,2032,0,326
2000-01-28,1401,"Hartford, CT",ORD,"Chicago, IL",940,941,1044,6,1107,1050,0,783
2000-01-08,567,"Hartford, CT",ORD,"Chicago, IL",640,635,800,4,759,804,0,783
2000-01-22,339,"Hartford, CT",IAD,"Washington, DC",720,811,917,5,843,922,0,326
2000-01-28,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1425,1540,9,1600,1549,0,783
2000-01-16,227,"Hartford, CT",SFO,"San Francisco, CA",0,656,1039,5,0,1044,0,2625
2000-01-05,425,"Hartford, CT",DEN,"Denver, CO",805,812,1037,10,1033,1047,0,1671
2000-01-04,1743,"Hartford, CT",ORD,"Chicago, IL",945,945,1122,4,1110,1126,0,783
2000-01-14,1977,"Hartford, CT",IAD,"Washington, DC",1112,1108,1220,4,1235,1224,0,326
2000-01-27,451,"Hartford, CT",IAD,"Washington, DC",1516,1517,1644,4,1639,1648,0,326
2000-01-05,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2027,2134,6,2150,2140,0,783
2000-01-21,227,"Hartford, CT",SFO,"San Francisco, CA",0,700,1030,4,0,1034,0,2625
2000-01-14,451,"Hartford, CT",IAD,"Washington, DC",1516,1523,1644,6,1639,1650,0,326
2000-01-30,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1044,7,1100,1051,0,783
2000-01-10,567,"Hartford, CT",ORD,"Chicago, IL",640,637,810,4,756,814,0,783
2000-01-24,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1254,1407,11,1425,1418,0,783
2000-01-10,339,"Hartford, CT",IAD,"Washington, DC",720,720,901,4,843,905,0,326
2000-01-15,451,"Hartford, CT",IAD,"Washington, DC",1516,1513,1631,5,1639,1636,0,326
2000-01-14,339,"Hartford, CT",IAD,"Washington, DC",720,721,847,5,843,852,0,326
2000-01-11,339,"Hartford, CT",IAD,"Washington, DC",720,715,832,6,843,838,0,326
2000-01-10,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1303,1426,2,1425,1428,0,783
2000-01-23,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1712,1830,4,1838,1834,0,783
2000-01-23,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1427,1544,8,1600,1552,0,783
2000-01-09,1977,"Hartford, CT",IAD,"Washington, DC",1112,1107,1217,5,1235,1222,0,326
2000-01-21,451,"Hartford, CT",IAD,"Washington, DC",1516,1519,1632,3,1639,1635,0,326
2000-01-28,425,"Hartford, CT",DEN,"Denver, CO",805,806,1002,5,1033,1007,0,1671
2000-01-18,339,"Hartford, CT",IAD,"Washington, DC",720,715,836,4,843,840,0,326
2000-01-29,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1712,1815,9,1838,1824,0,783
2000-01-16,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1257,1427,10,1425,1437,0,783
2000-01-01,1590,"Hartford, CT",ORD,"Chicago, IL",1310,1303,1426,3,1432,1429,0,783
2000-01-14,227,"Hartford, CT",SFO,"San Francisco, CA",0,704,1035,4,0,1039,0,2625
2000-01-07,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1427,1542,9,1600,1551,0,783
2000-01-20,1401,"Hartford, CT",ORD,"Chicago, IL",940,1022,1204,8,1107,1212,0,783
2000-01-23,425,"Hartford, CT",DEN,"Denver, CO",805,813,1016,6,1022,1022,0,1671
2000-01-13,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2026,2140,8,2150,2148,0,783
2000-01-13,1401,"Hartford, CT",ORD,"Chicago, IL",940,1005,1147,5,1107,1152,0,783
2000-01-23,227,"Hartford, CT",SFO,"San Francisco, CA",0,704,1035,6,0,1041,0,2625
2000-01-15,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1714,1841,5,1838,1846,0,783
2000-01-03,1977,"Hartford, CT",IAD,"Washington, DC",1115,1112,1222,6,1238,1228,0,326
2000-01-03,1057,"Hartford, CT",ORD,"Chicago, IL",1717,1801,1953,4,1845,1957,0,783
2000-01-22,567,"Hartford, CT",ORD,"Chicago, IL",640,703,852,10,759,902,0,783
