2000-01-14,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1121,1621,6,1629,1627,0,1282
2000-01-25,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1814,7,1836,1821,0,551
2000-01-17,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1123,1619,9,1629,1628,0,1282
2000-01-12,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1730,1825,5,1831,1830,0,223
2000-01-10,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1731,1823,8,1831,1831,0,223
2000-01-13,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,844,1113,7,1129,1120,0,551
2000-01-19,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1818,5,1836,1823,0,551
2000-01-06,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,840,1105,7,1129,1112,0,551
2000-01-11,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1824,11,1831,1835,0,223
2000-01-04,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1559,1820,8,1836,1828,0,551
2000-01-09,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2215,2318,4,2320,2322,0,269
2000-01-07,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2230,2322,5,2320,2327,0,269
2000-01-22,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1126,1604,15,1629,1619,0,1282
2000-01-14,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1108,8,1129,1116,0,551
2000-01-16,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2210,2302,5,2320,2307,0,269
2000-01-19,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2244,2337,5,2320,2342,0,269
2000-01-29,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1915,2135,8,1836,2143,0,551
2000-01-07,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,838,1107,8,1129,1115,0,551
2000-01-08,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1824,6,1831,1830,0,223
2000-01-30,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1055,7,1129,1102,0,551
2000-01-17,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2212,2302,3,2320,2305,0,269
2000-01-28,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,859,1114,5,1129,1119,0,551
2000-01-23,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,837,1102,7,1129,1109,0,551
2000-01-29,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,839,1055,5,1129,1100,0,551
2000-01-28,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2231,2323,5,2320,2328,0,269
2000-01-10,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1124,1605,7,1629,1612,0,1282
2000-01-31,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,843,1105,4,1129,1109,0,551
2000-01-27,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1734,1825,8,1831,1833,0,223
2000-01-22,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1733,1830,7,1831,1837,0,223
2000-01-25,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1124,1615,5,1629,1620,0,1282
2000-01-14,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1555,1822,9,1836,1831,0,551
2000-01-04,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2216,2313,5,2320,2318,0,269
2000-01-15,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1822,6,1831,1828,0,223
2000-01-26,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2239,2340,5,2320,2345,0,269
2000-01-22,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2204,2257,5,2320,2302,0,269
2000-01-23,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1717,1940,15,1836,1955,0,551
2000-01-21,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2352,52,7,2320,59,0,269
2000-01-24,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1827,4,1831,1831,0,223
2000-01-17,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,842,1109,11,1129,1120,0,551
2000-01-31,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1559,1831,8,1836,1839,0,551
2000-01-02,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1602,1824,5,1836,1829,0,551
2000-01-30,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1734,1825,6,1831,1831,0,223
2000-01-20,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1737,1825,7,1831,1832,0,223
2000-01-29,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1818,5,1831,1823,0,223
2000-01-05,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1731,1825,6,1831,1831,0,223
2000-01-04,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1157,1650,6,1629,1656,0,1282
2000-01-14,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1824,7,1831,1831,0,223
2000-01-22,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,840,1056,7,1129,1103,0,551
2000-01-16,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1725,1816,3,1831,1819,0,223
2000-01-27,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1603,,,1836,,0,551
2000-01-03,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1600,1819,15,1836,1834,0,551
2000-01-20,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1557,1815,8,1836,1823,0,551
2000-01-27,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,849,1116,16,1129,1132,0,551
2000-01-29,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2235,2333,4,2320,2337,0,269
2000-01-13,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1121,1613,8,1629,1621,0,1282
2000-01-22,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1558,1814,6,1836,1820,0,551
2000-01-09,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,850,1117,8,1129,1125,0,551
2000-01-30,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1615,1835,7,1836,1842,0,551
2000-01-03,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,846,1104,14,1129,1118,0,551
2000-01-03,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1133,1632,7,1629,1639,0,1282
2000-01-11,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1122,1630,7,1629,1637,0,1282
2000-01-28,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1148,1631,9,1629,1640,0,1282
2000-01-10,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1554,1820,9,1836,1829,0,551
2000-01-23,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1830,6,1831,1836,0,223
