2000-01-13,412,"Baton Rouge, LA",ATL,"Atlanta, GA",1345,1344,1601,6,1622,1607,0,449
2000-01-28,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1743,1953,9,2008,2002,0,449
2000-01-27,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,735,855,7,859,902,0,383
2000-01-21,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,733,852,5,859,857,0,383
2000-01-22,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,733,855,7,859,902,0,383
2000-01-02,1260,"Baton Rouge, LA",MOB,"Mobile, AL",915,911,949,6,958,955,0,174
2000-01-08,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,554,647,3,703,650,0,332
2000-01-10,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,557,705,3,703,708,0,332
2000-01-15,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1738,1950,12,2008,2002,0,449
2000-01-15,663,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1250,1243,1355,4,1414,1359,0,383
2000-01-31,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1744,1953,12,2008,2005,0,449
2000-01-27,663,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1250,,,,1414,,1,383
2000-01-07,1084,"Baton Rouge, LA",ATL,"Atlanta, GA",645,650,909,5,915,914,0,449
2000-01-01,412,"Baton Rouge, LA",ATL,"Atlanta, GA",1345,1345,1552,9,1622,1601,0,449
2000-01-19,1084,"Baton Rouge, LA",ATL,"Atlanta, GA",645,715,931,9,915,940,0,449
2000-01-12,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,555,659,4,703,703,0,332
2000-01-06,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1452,1530,5,1545,1535,0,174
2000-01-11,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,730,840,4,859,844,0,383
2000-01-13,842,"Baton Rouge, LA",JAN,"Jackson/Vicksburg, MS",1100,1053,1129,3,1142,1132,0,138
2000-01-19,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1834,1950,10,2008,2000,0,383
2000-01-15,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,552,648,2,703,650,0,332
2000-01-18,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,557,654,3,703,657,0,332
2000-01-05,1084,"Baton Rouge, LA",ATL,"Atlanta, GA",645,705,925,7,915,932,0,449
2000-01-13,663,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1250,1245,1353,9,1414,1402,0,383
2000-01-30,842,"Baton Rouge, LA",JAN,"Jackson/Vicksburg, MS",1100,1245,1315,5,1142,1320,0,138
2000-01-12,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1458,1538,5,1545,1543,0,174
2000-01-26,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1742,1951,6,2008,1957,0,449
2000-01-08,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1454,1532,4,1545,1536,0,174
2000-01-15,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1833,1948,8,2008,1956,0,383
2000-01-05,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,640,805,5,703,810,0,332
2000-01-30,1260,"Baton Rouge, LA",MOB,"Mobile, AL",915,,,,958,,1,174
2000-01-06,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1838,1949,12,2008,2001,0,383
2000-01-24,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1845,2001,11,2008,2012,0,383
2000-01-18,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1737,1955,14,2008,2009,0,449
2000-01-03,412,"Baton Rouge, LA",ATL,"Atlanta, GA",1345,1347,1600,18,1622,1618,0,449
2000-01-12,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1843,1957,10,2008,2007,0,383
2000-01-16,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,735,844,3,859,847,0,383
2000-01-28,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1841,1955,6,2008,2001,0,383
2000-01-15,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1453,1534,4,1545,1538,0,174
2000-01-04,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1455,1534,6,1545,1540,0,174
2000-01-16,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1836,1949,11,2008,2000,0,383
2000-01-07,1260,"Baton Rouge, LA",MOB,"Mobile, AL",915,909,942,4,958,946,0,174
2000-01-26,1260,"Baton Rouge, LA",MOB,"Mobile, AL",915,916,952,8,958,1000,0,174
2000-01-25,1084,"Baton Rouge, LA",ATL,"Atlanta, GA",645,645,905,10,915,915,0,449
2000-01-16,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1743,2005,9,2008,2014,0,449
2000-01-08,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,728,846,3,859,849,0,383
2000-01-31,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1837,1959,6,2008,2005,0,383
2000-01-05,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1838,1959,6,2008,2005,0,383
2000-01-13,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,737,849,6,859,855,0,383
2000-01-11,842,"Baton Rouge, LA",JAN,"Jackson/Vicksburg, MS",1100,1110,1148,7,1142,1155,0,138
2000-01-12,346,"Baton Rouge, LA",ATL,"Atlanta, GA",1740,1735,1953,8,2008,2001,0,449
2000-01-30,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,603,654,3,703,657,0,332
2000-01-29,412,"Baton Rouge, LA",ATL,"Atlanta, GA",1345,,,,1622,,1,449
2000-01-17,370,"Baton Rouge, LA",BHM,"Birmingham, AL",600,554,719,3,703,722,0,332
2000-01-18,1525,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",1840,1837,1947,10,2008,1957,0,383
2000-01-26,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,734,908,8,859,916,0,383
2000-01-14,1463,"Baton Rouge, LA",DFW,"Dallas/Fort Worth, TX",735,725,839,5,859,844,0,383
2000-01-23,1260,"Baton Rouge, LA",MOB,"Mobile, AL",915,906,945,4,958,949,0,174
2000-01-17,756,"Baton Rouge, LA",MOB,"Mobile, AL",1500,1504,1540,5,1545,1545,0,174
