2000-01-29,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1220,1729,8,1751,1737,0,1456
2000-01-26,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,800,1301,15,1329,1316,0,1456
2000-01-05,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,803,1302,17,1329,1319,0,1456
2000-01-25,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,803,1254,6,1329,1300,0,1456
2000-01-19,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1220,1719,6,1751,1725,0,1456
2000-01-31,512,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1415,1412,1915,18,1938,1933,0,1456
2000-01-01,1010,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1420,1421,1923,13,1944,1936,0,1456
2000-01-17,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,622,1128,17,1158,1145,0,1456
2000-01-04,1947,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1224,1744,6,1751,1750,0,1456
2000-01-20,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1219,1716,15,1751,1731,0,1456
2000-01-14,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,758,1302,10,1329,1312,0,1456
2000-01-09,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,625,1124,10,1158,1134,0,1456
2000-01-12,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,759,1254,15,1329,1309,0,1456
2000-01-18,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,800,1306,15,1329,1321,0,1456
2000-01-17,512,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1415,1411,1909,18,1939,1927,0,1456
2000-01-30,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,802,1305,16,1329,1321,0,1456
2000-01-31,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",625,627,1132,9,1156,1141,0,1456
2000-01-31,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",802,759,1259,16,1328,1315,0,1456
2000-01-23,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,801,1257,10,1329,1307,0,1456
2000-01-03,1010,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1420,1416,1922,9,1944,1931,0,1456
2000-01-16,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,622,1123,13,1158,1136,0,1456
2000-01-27,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1347,1855,32,1751,1927,0,1456
2000-01-25,512,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1415,1412,1903,13,1939,1916,0,1456
2000-01-23,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,621,1117,7,1158,1124,0,1456
2000-01-22,512,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1415,1411,1907,11,1939,1918,0,1456
2000-01-12,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1220,1718,11,1751,1729,0,1456
2000-01-14,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1224,1740,15,1751,1755,0,1456
2000-01-03,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,758,1259,10,1329,1309,0,1456
2000-01-17,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,800,1300,17,1329,1317,0,1456
2000-01-21,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1221,1712,12,1751,1724,0,1456
2000-01-13,512,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1415,1412,1919,8,1939,1927,0,1456
2000-01-04,1010,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1420,1425,1942,11,1944,1953,0,1456
2000-01-01,1947,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1221,1714,10,1751,1724,0,1456
2000-01-22,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1218,1711,5,1751,1716,0,1456
2000-01-15,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1224,1736,11,1751,1747,0,1456
2000-01-08,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,621,1125,13,1158,1138,0,1456
2000-01-01,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,758,1308,16,1329,1324,0,1456
2000-01-13,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1219,1727,7,1751,1734,0,1456
2000-01-14,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,620,1132,12,1158,1144,0,1456
2000-01-30,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1222,1716,12,1751,1728,0,1456
2000-01-16,1942,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",1224,1217,1717,22,1751,1739,0,1456
2000-01-16,1542,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",803,759,1256,15,1329,1311,0,1456
2000-01-27,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,,,,1158,,1,1456
2000-01-01,802,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,641,1150,11,1158,1201,0,1456
2000-01-04,802,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,632,1154,10,1158,1204,0,1456
2000-01-28,864,"Oakland, CA",DFW,"Dallas/Fort Worth, TX",626,625,1150,10,1158,1200,0,1456
