2000-01-08,2590,"Burbank, CA",PHX,"Phoenix, AZ",651,,,,908,,1,369
2000-01-18,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,1001,1212,2,1224,1214,0,369
2000-01-20,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,1001,1219,6,1224,1225,0,369
2000-01-12,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,649,902,7,908,909,0,369
2000-01-27,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,651,900,6,908,906,0,369
2000-01-13,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,651,911,17,908,928,0,369
2000-01-23,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,648,906,4,908,910,0,369
2000-01-20,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,730,938,6,908,944,0,369
2000-01-21,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2100,2310,7,2305,2317,0,369
2000-01-04,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2046,2253,7,2305,2300,0,369
2000-01-05,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1801,2020,7,2026,2027,0,369
2000-01-18,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2049,2258,4,2305,2302,0,369
2000-01-05,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2049,2300,8,2305,2308,0,369
2000-01-26,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,651,909,17,908,926,0,369
2000-01-16,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,957,1220,6,1224,1226,0,369
2000-01-16,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2049,2255,4,2305,2259,0,369
2000-01-02,2410,"Burbank, CA",PHX,"Phoenix, AZ",651,647,855,5,909,900,0,369
2000-01-02,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1830,2045,5,2025,2050,0,369
2000-01-21,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1845,2103,4,2026,2107,0,369
2000-01-05,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,,,,908,,1,369
2000-01-11,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,649,916,4,908,920,0,369
2000-01-30,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1244,1502,6,1506,1508,0,369
2000-01-19,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1246,1505,5,1506,1510,0,369
2000-01-08,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1245,1458,9,1506,1507,0,369
2000-01-07,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1243,1502,5,1506,1507,0,369
2000-01-07,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2047,2255,5,2305,2300,0,369
2000-01-06,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1801,2013,5,2026,2018,0,369
2000-01-12,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2049,2257,4,2305,2301,0,369
2000-01-04,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,,,,1224,,1,369
2000-01-13,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1252,1508,6,1506,1514,0,369
2000-01-03,2206,"Burbank, CA",PHX,"Phoenix, AZ",1253,1253,1512,4,1511,1516,0,369
2000-01-04,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1247,1515,3,1506,1518,0,369
2000-01-11,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,957,1221,3,1224,1224,0,369
2000-01-13,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2047,2252,7,2305,2259,0,369
2000-01-17,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2146,2355,3,2305,2358,0,369
2000-01-29,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,957,1210,5,1224,1215,0,369
2000-01-29,2590,"Burbank, CA",PHX,"Phoenix, AZ",651,651,900,13,908,913,0,369
2000-01-13,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,958,1222,17,1224,1239,0,369
2000-01-10,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1247,1459,8,1506,1507,0,369
2000-01-04,2433,"Burbank, CA",PHX,"Phoenix, AZ",651,658,907,4,908,911,0,369
2000-01-13,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1801,2015,4,2026,2019,0,369
2000-01-01,2273,"Burbank, CA",PHX,"Phoenix, AZ",1004,1000,1220,5,1225,1225,0,369
2000-01-10,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,,,,2026,,1,369
2000-01-25,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2049,2255,5,2305,2300,0,369
2000-01-09,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,958,1214,4,1224,1218,0,369
2000-01-03,2273,"Burbank, CA",PHX,"Phoenix, AZ",1004,1006,1229,5,1225,1234,0,369
2000-01-31,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,1000,1217,5,1224,1222,0,369
2000-01-31,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1801,2020,5,2026,2025,0,369
2000-01-25,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,957,1218,10,1224,1228,0,369
2000-01-27,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1821,2039,9,2026,2048,0,369
2000-01-23,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1247,1510,3,1506,1513,0,369
2000-01-11,2206,"Burbank, CA",PHX,"Phoenix, AZ",1247,1243,1453,4,1506,1457,0,369
2000-01-03,2271,"Burbank, CA",PHX,"Phoenix, AZ",651,647,908,3,909,911,0,369
2000-01-04,2210,"Burbank, CA",PHX,"Phoenix, AZ",1805,1801,2017,12,2026,2029,0,369
2000-01-10,2479,"Burbank, CA",PHX,"Phoenix, AZ",2049,2045,2250,3,2305,2253,0,369
2000-01-28,2273,"Burbank, CA",PHX,"Phoenix, AZ",1001,1000,1212,4,1224,1216,0,369
