2000-01-25,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2235,454,9,526,503,0,1750
2000-01-08,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1911,15,1938,1926,0,1750
2000-01-10,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2301,524,14,552,538,0,1750
2000-01-13,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1219,1714,4,1717,1718,0,1300
2000-01-19,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,104,536,3,609,539,0,1300
2000-01-23,40,"Las Vegas, NV",DTW,"Detroit, MI",845,841,1523,7,1550,1530,0,1750
2000-01-28,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,105,549,3,609,552,0,1300
2000-01-09,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,113,619,3,609,622,0,1300
2000-01-24,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1356,1842,6,1911,1848,0,1416
2000-01-10,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2238,505,10,526,515,0,1750
2000-01-15,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2233,458,5,526,503,0,1750
2000-01-24,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,821,916,6,938,922,0,236
2000-01-18,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1437,1919,5,1911,1924,0,1416
2000-01-03,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2303,536,5,551,541,0,1750
2000-01-28,40,"Las Vegas, NV",DTW,"Detroit, MI",845,845,1530,10,1550,1540,0,1750
2000-01-25,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,127,602,4,609,606,0,1300
2000-01-16,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1355,1856,4,1911,1900,0,1416
2000-01-17,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1544,2029,6,2059,2035,0,1300
2000-01-07,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2304,536,6,552,542,0,1750
2000-01-15,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1539,2027,4,2059,2031,0,1300
2000-01-09,40,"Las Vegas, NV",DTW,"Detroit, MI",845,841,1541,9,1550,1550,0,1750
2000-01-27,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2311,540,7,552,547,0,1750
2000-01-15,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,702,1149,3,1212,1152,0,1300
2000-01-03,40,"Las Vegas, NV",DTW,"Detroit, MI",845,853,1536,7,1549,1543,0,1750
2000-01-13,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,209,645,16,609,701,0,1300
2000-01-26,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1358,1847,4,1911,1851,0,1416
2000-01-09,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2309,549,9,552,558,0,1750
2000-01-13,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2307,523,6,552,529,0,1750
2000-01-20,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1844,3,1911,1847,0,1416
2000-01-26,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,112,557,4,609,601,0,1300
2000-01-18,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1141,13,1212,1154,0,1300
2000-01-10,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,59,556,7,609,603,0,1300
2000-01-29,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2303,534,9,552,543,0,1750
2000-01-22,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1209,1651,10,1717,1701,0,1300
2000-01-18,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1543,2016,4,2059,2020,0,1300
2000-01-30,40,"Las Vegas, NV",DTW,"Detroit, MI",845,858,1548,16,1550,1604,0,1750
2000-01-03,714,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1157,1706,11,1718,1717,0,1300
2000-01-29,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,101,551,6,609,557,0,1300
2000-01-05,644,"Las Vegas, NV",MSP,"Minneapolis, MN",700,658,1144,7,1207,1151,0,1300
2000-01-28,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2238,513,7,526,520,0,1750
2000-01-04,446,"Las Vegas, NV",MSP,"Minneapolis, MN",700,655,1206,5,1210,1211,0,1300
2000-01-11,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1542,2026,3,2059,2029,0,1300
2000-01-16,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1543,2015,31,2059,2046,0,1300
2000-01-05,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1159,1702,26,1717,1728,0,1300
2000-01-17,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1230,1905,18,1938,1923,0,1750
2000-01-08,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1555,2041,12,2059,2053,0,1300
2000-01-24,40,"Las Vegas, NV",DTW,"Detroit, MI",845,845,1515,7,1550,1522,0,1750
2000-01-21,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2342,600,10,552,610,0,1750
2000-01-20,40,"Las Vegas, NV",DTW,"Detroit, MI",845,924,1554,8,1550,1602,0,1750
2000-01-08,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2301,547,7,552,554,0,1750
2000-01-17,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,109,543,12,609,555,0,1300
2000-01-18,40,"Las Vegas, NV",DTW,"Detroit, MI",845,840,1500,4,1550,1504,0,1750
2000-01-07,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,702,1153,4,1212,1157,0,1300
2000-01-17,40,"Las Vegas, NV",DTW,"Detroit, MI",845,848,1529,11,1550,1540,0,1750
2000-01-13,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1233,1905,8,1938,1913,0,1750
2000-01-14,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2258,519,6,552,525,0,1750
2000-01-07,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1358,1856,4,1911,1900,0,1416
2000-01-12,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,106,537,3,609,540,0,1300
2000-01-13,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,916,1013,8,938,1021,0,236
2000-01-22,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1356,1843,5,1911,1848,0,1416
2000-01-19,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1849,5,1911,1854,0,1416
2000-01-06,40,"Las Vegas, NV",DTW,"Detroit, MI",845,842,1529,16,1550,1545,0,1750
2000-01-15,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1353,1902,5,1911,1907,0,1416
2000-01-01,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1909,12,1937,1921,0,1750
2000-01-26,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2300,525,5,552,530,0,1750
2000-01-24,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2234,454,6,526,500,0,1750
2000-01-23,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2340,617,7,552,624,0,1750
2000-01-02,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1900,6,1907,1906,0,1416
2000-01-30,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2239,519,10,526,529,0,1750
