2000-01-10,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1314,1538,13,1614,1551,0,674
2000-01-24,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1316,1539,13,1614,1552,0,674
2000-01-23,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1312,1540,14,1614,1554,0,674
2000-01-14,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1311,1543,28,1614,1611,0,674
2000-01-08,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1324,1604,15,1614,1619,0,674
2000-01-11,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1320,1604,17,1614,1621,0,674
2000-01-09,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1317,1555,22,1614,1617,0,674
2000-01-06,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1313,1550,14,1614,1604,0,674
2000-01-07,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1310,1555,16,1614,1611,0,674
2000-01-03,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1316,1603,7,1614,1610,0,674
2000-01-17,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1314,1544,19,1614,1603,0,674
2000-01-25,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1319,1550,9,1614,1559,0,674
2000-01-19,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1315,1543,20,1614,1603,0,674
2000-01-16,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1309,1537,35,1614,1612,0,674
2000-01-27,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1526,1759,4,1614,1803,0,674
2000-01-02,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1341,1615,14,1614,1629,0,674
2000-01-13,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1311,1544,6,1614,1550,0,674
2000-01-04,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1316,1557,19,1614,1616,0,674
2000-01-28,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1315,1550,20,1614,1610,0,674
2000-01-26,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1314,1550,19,1614,1609,0,674
2000-01-29,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1321,1605,26,1614,1631,0,674
2000-01-30,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1319,1552,13,1614,1605,0,674
2000-01-15,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1310,1600,15,1614,1615,0,674
2000-01-18,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1314,1545,9,1614,1554,0,674
2000-01-12,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1318,1550,14,1614,1604,0,674
2000-01-20,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1317,1547,4,1614,1551,0,674
2000-01-21,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1318,1548,28,1614,1616,0,674
2000-01-01,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1321,1602,11,1614,1613,0,674
2000-01-22,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1316,1546,13,1614,1559,0,674
2000-01-05,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1320,1319,1552,19,1614,1611,0,674
2000-01-31,2356,"Durango, CO",DFW,"Dallas/Fort Worth, TX",1330,1328,1613,13,1621,1626,0,674
