2000-01-11,1837,"Buffalo, NY",ORD,"Chicago, IL",700,654,718,9,756,727,0,473
2000-01-28,1837,"Buffalo, NY",ORD,"Chicago, IL",700,743,801,7,756,808,0,473
2000-01-22,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1729,1804,9,1737,1813,0,473
2000-01-22,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1408,1452,12,1404,1504,0,473
2000-01-01,1369,"Buffalo, NY",ORD,"Chicago, IL",1005,1007,1037,7,1050,1044,0,473
2000-01-20,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1109,1200,7,1050,1207,0,473
2000-01-15,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1310,1344,7,1404,1351,0,473
2000-01-01,1003,"Buffalo, NY",ORD,"Chicago, IL",1643,1643,1719,11,1737,1730,0,473
2000-01-18,1837,"Buffalo, NY",ORD,"Chicago, IL",700,700,739,9,756,748,0,473
2000-01-14,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1311,1345,8,1404,1353,0,473
2000-01-30,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1319,1344,7,1404,1351,0,473
2000-01-15,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1635,1709,8,1737,1717,0,473
2000-01-02,1537,"Buffalo, NY",ORD,"Chicago, IL",700,656,723,9,753,732,0,473
2000-01-26,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2013,2038,10,2104,2048,0,473
2000-01-31,1837,"Buffalo, NY",ORD,"Chicago, IL",719,715,750,7,756,757,0,473
2000-01-04,1003,"Buffalo, NY",ORD,"Chicago, IL",1643,1642,1714,10,1737,1724,0,473
2000-01-19,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,,,,2104,,1,473
2000-01-16,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1449,1539,17,1404,1556,0,473
2000-01-08,1837,"Buffalo, NY",ORD,"Chicago, IL",700,656,735,8,756,743,0,473
2000-01-28,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1002,1029,11,1050,1040,0,473
2000-01-08,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1639,1706,34,1737,1740,0,473
2000-01-21,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1306,1344,11,1404,1355,0,473
2000-01-01,1153,"Buffalo, NY",ORD,"Chicago, IL",1315,1311,1338,6,1404,1344,0,473
2000-01-10,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1312,1406,5,1404,1411,0,473
2000-01-23,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1004,1038,9,1050,1047,0,473
2000-01-31,1199,"Buffalo, NY",ORD,"Chicago, IL",2020,2106,2145,14,2104,2159,0,473
2000-01-13,1837,"Buffalo, NY",ORD,"Chicago, IL",700,729,818,8,756,826,0,473
2000-01-07,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1008,1051,7,1050,1058,0,473
2000-01-23,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2031,2111,10,2104,2121,0,473
2000-01-27,1837,"Buffalo, NY",ORD,"Chicago, IL",700,705,748,5,756,753,0,473
