2000-01-02,664,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1640,1912,5,1904,1917,0,1737
2000-01-30,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1645,1846,4,1910,1850,0,1737
2000-01-07,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1858,4,1910,1902,0,1737
2000-01-22,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1909,5,1910,1914,0,1737
2000-01-27,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1856,3,1910,1859,0,1737
2000-01-13,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1915,7,1910,1922,0,1737
2000-01-03,664,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1650,1913,4,1904,1917,0,1737
2000-01-23,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1649,1900,11,1910,1911,0,1737
2000-01-04,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1718,1914,6,1910,1920,0,1737
2000-01-24,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1640,1852,5,1910,1857,0,1737
2000-01-08,535,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1640,1852,5,1910,1857,0,1737
2000-01-28,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1730,1927,5,1910,1932,0,1737
2000-01-12,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1640,1914,7,1910,1921,0,1737
2000-01-20,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1917,5,1910,1922,0,1737
2000-01-21,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1733,2007,6,1910,2013,0,1737
2000-01-11,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1916,3,1910,1919,0,1737
2000-01-16,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1800,2018,7,1910,2025,0,1737
2000-01-18,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1926,10,1910,1936,0,1737
2000-01-17,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1902,10,1910,1912,0,1737
2000-01-10,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1643,1905,8,1910,1913,0,1737
2000-01-31,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1647,1845,10,1910,1855,0,1737
2000-01-09,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1900,6,1910,1906,0,1737
2000-01-26,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1800,2016,4,1910,2020,0,1737
2000-01-29,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1642,1836,12,1910,1848,0,1737
2000-01-05,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1923,3,1910,1926,0,1737
2000-01-19,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1643,1902,5,1910,1907,0,1737
2000-01-15,535,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1648,1846,11,1910,1857,0,1737
2000-01-14,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1646,1910,4,1910,1914,0,1737
2000-01-01,535,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1644,1914,6,1904,1920,0,1737
2000-01-25,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1727,1942,4,1910,1946,0,1737
2000-01-06,2188,"Cleveland, OH",PHX,"Phoenix, AZ",1644,1643,1850,7,1910,1857,0,1737
