2000-01-16,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1727,1920,19,1935,1939,0,550
2000-01-01,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,725,858,23,941,921,0,550
2000-01-16,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,1914,9,1940,1923,0,258
2000-01-17,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1534,1638,9,1532,1647,0,258
2000-01-31,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",952,952,1125,7,1144,1132,0,550
2000-01-06,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1724,1932,20,1935,1952,0,550
2000-01-13,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,728,902,4,941,906,0,550
2000-01-27,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1329,1508,7,1450,1515,0,550
2000-01-24,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,620,748,17,818,805,0,550
2000-01-04,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1426,1533,10,1532,1543,0,258
2000-01-25,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1242,1419,15,1450,1434,0,550
2000-01-06,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1417,1513,11,1532,1524,0,258
2000-01-13,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1245,1420,9,1450,1429,0,550
2000-01-04,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1719,15,1754,1734,0,550
2000-01-20,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1552,1733,4,1754,1737,0,550
2000-01-04,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1755,1944,8,1935,1952,0,550
2000-01-07,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,,,,1754,,1,550
2000-01-19,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,736,924,16,941,940,0,550
2000-01-16,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1515,10,1532,1525,0,258
2000-01-26,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,619,749,9,818,758,0,550
2000-01-12,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,733,923,10,941,933,0,550
2000-01-03,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,943,1140,8,1144,1148,0,550
2000-01-13,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,945,6,936,951,0,258
2000-01-04,1586,"St. Louis, MO",ORD,"Chicago, IL",650,729,839,10,756,849,0,258
2000-01-07,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,730,916,9,941,925,0,550
2000-01-18,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1853,2029,5,1940,2034,0,258
2000-01-21,504,"St. Louis, MO",ORD,"Chicago, IL",829,831,959,5,936,1004,0,258
2000-01-24,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1724,9,1754,1733,0,550
2000-01-10,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1547,1731,11,1754,1742,0,550
2000-01-16,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1243,1413,11,1450,1424,0,550
2000-01-11,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,942,1122,15,1144,1137,0,550
2000-01-02,504,"St. Louis, MO",ORD,"Chicago, IL",829,825,927,6,936,933,0,258
2000-01-26,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,940,1111,16,1144,1127,0,550
2000-01-05,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1720,1902,6,1935,1908,0,550
2000-01-02,445,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,620,804,5,818,809,0,550
2000-01-09,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1738,23,1754,1801,0,550
2000-01-17,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1817,2017,10,1935,2027,0,550
2000-01-14,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1102,1159,10,1214,1209,0,258
2000-01-09,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1824,1932,14,1940,1946,0,258
2000-01-03,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1651,1843,8,1754,1851,0,550
2000-01-07,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1100,1201,6,1214,1207,0,258
2000-01-12,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1822,1910,7,1940,1917,0,258
2000-01-17,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1101,1148,22,1214,1210,0,258
2000-01-28,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,,,,818,,1,550
2000-01-08,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,729,910,18,941,928,0,550
2000-01-27,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,732,908,9,941,917,0,550
2000-01-13,770,"St. Louis, MO",ORD,"Chicago, IL",650,645,748,5,756,753,0,258
2000-01-12,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1548,1728,9,1754,1737,0,550
2000-01-17,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1850,2021,47,1940,2108,0,258
2000-01-07,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,615,758,9,818,807,0,550
2000-01-04,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,946,1130,13,1144,1143,0,550
2000-01-06,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,620,755,8,818,803,0,550
2000-01-15,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,733,904,6,941,910,0,550
2000-01-22,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1242,1419,29,1450,1448,0,550
2000-01-02,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1722,1930,12,1935,1942,0,550
2000-01-23,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1104,1214,4,1214,1218,0,258
2000-01-09,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1520,7,1532,1527,0,258
2000-01-31,504,"St. Louis, MO",ORD,"Chicago, IL",830,828,923,6,936,929,0,258
2000-01-18,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,944,1127,10,1144,1137,0,550
2000-01-31,1761,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1729,1726,1908,10,1935,1918,0,550
2000-01-24,504,"St. Louis, MO",ORD,"Chicago, IL",829,831,939,4,936,943,0,258
2000-01-30,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1819,1922,46,1940,2008,0,258
2000-01-27,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1224,1318,7,1214,1325,0,258
2000-01-26,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1724,1906,11,1935,1917,0,550
2000-01-05,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,1934,10,1940,1944,0,258
2000-01-27,770,"St. Louis, MO",ORD,"Chicago, IL",650,644,745,5,756,750,0,258
2000-01-19,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1103,1204,11,1214,1215,0,258
2000-01-12,770,"St. Louis, MO",ORD,"Chicago, IL",650,647,737,6,756,743,0,258
2000-01-31,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1556,1606,1745,9,1754,1754,0,550
2000-01-09,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1725,1934,12,1935,1946,0,550
2000-01-18,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1520,5,1532,1525,0,258
2000-01-29,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1125,1219,8,1214,1227,0,258
2000-01-05,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1412,1519,8,1532,1527,0,258
2000-01-29,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,734,948,5,941,953,0,550
2000-01-22,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,741,918,10,941,928,0,550
2000-01-14,504,"St. Louis, MO",ORD,"Chicago, IL",829,829,921,5,936,926,0,258
2000-01-19,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1552,1747,13,1754,1800,0,550
2000-01-26,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,1915,10,1940,1925,0,258
2000-01-10,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,941,1126,15,1144,1141,0,550
2000-01-10,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1243,1425,11,1450,1436,0,550
2000-01-22,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,,,,1214,,1,258
2000-01-27,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1508,9,1532,1517,0,258
2000-01-24,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,1033,1203,6,941,1209,0,550
2000-01-11,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,730,910,14,941,924,0,550
2000-01-10,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1101,1212,3,1214,1215,0,258
2000-01-23,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1915,2101,7,1940,2108,0,258
2000-01-14,770,"St. Louis, MO",ORD,"Chicago, IL",650,648,748,8,756,756,0,258
2000-01-18,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,930,4,936,934,0,258
2000-01-24,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1817,1915,8,1940,1923,0,258
2000-01-14,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1822,1921,12,1940,1933,0,258
2000-01-13,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1135,1244,6,1214,1250,0,258
2000-01-13,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1555,1739,16,1754,1755,0,550
2000-01-15,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1725,1912,12,1935,1924,0,550
2000-01-27,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,,,,1144,,1,550
2000-01-14,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,616,738,6,818,744,0,550
2000-01-25,504,"St. Louis, MO",ORD,"Chicago, IL",829,824,932,5,936,937,0,258
2000-01-02,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1848,1957,19,1940,2016,0,258
2000-01-28,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1057,1150,6,1214,1156,0,258
2000-01-14,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,731,902,18,941,920,0,550
2000-01-30,504,"St. Louis, MO",ORD,"Chicago, IL",829,849,1005,9,936,1014,0,258
2000-01-25,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1820,1929,5,1940,1934,0,258
2000-01-20,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,944,1117,9,1144,1126,0,550
2000-01-23,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1721,1901,16,1935,1917,0,550
2000-01-03,445,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,617,818,7,818,825,0,550
2000-01-18,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,,,,1450,,1,550
2000-01-20,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1800,1947,12,1935,1959,0,550
2000-01-24,770,"St. Louis, MO",ORD,"Chicago, IL",650,651,751,13,756,804,0,258
2000-01-22,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1722,1914,9,1935,1923,0,550
2000-01-08,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1418,1517,5,1532,1522,0,258
2000-01-12,504,"St. Louis, MO",ORD,"Chicago, IL",829,831,922,6,936,928,0,258
2000-01-12,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1721,1857,8,1935,1905,0,550
2000-01-06,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,1018,1248,13,1144,1301,0,550
2000-01-27,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,,,,818,,1,550
2000-01-11,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1718,1928,13,1935,1941,0,550
2000-01-06,770,"St. Louis, MO",ORD,"Chicago, IL",650,645,740,6,756,746,0,258
2000-01-28,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1723,1916,13,1935,1929,0,550
2000-01-28,504,"St. Louis, MO",ORD,"Chicago, IL",829,827,926,6,936,932,0,258
2000-01-04,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,2030,4,1940,2034,0,258
2000-01-03,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1901,2012,5,1940,2017,0,258
2000-01-05,770,"St. Louis, MO",ORD,"Chicago, IL",650,643,743,11,756,754,0,258
2000-01-24,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1720,1905,17,1935,1922,0,550
2000-01-06,504,"St. Louis, MO",ORD,"Chicago, IL",829,828,920,5,936,925,0,258
2000-01-16,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1100,1150,16,1214,1206,0,258
2000-01-12,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,618,748,13,818,801,0,550
2000-01-09,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1054,1203,7,1214,1210,0,258
2000-01-23,504,"St. Louis, MO",ORD,"Chicago, IL",829,822,919,3,936,922,0,258
2000-01-23,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,621,803,25,818,828,0,550
2000-01-16,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,731,858,12,941,910,0,550
2000-01-09,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1240,1426,10,1450,1436,0,550
2000-01-11,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1245,1423,9,1450,1432,0,550
2000-01-19,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1421,1532,6,1532,1538,0,258
2000-01-14,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1552,1720,4,1754,1724,0,550
2000-01-15,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,617,747,8,818,755,0,550
2000-01-25,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,731,905,18,941,923,0,550
2000-01-29,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1615,1808,7,1754,1815,0,550
2000-01-08,1586,"St. Louis, MO",ORD,"Chicago, IL",650,646,743,6,756,749,0,258
2000-01-24,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1417,1523,5,1532,1528,0,258
2000-01-25,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,624,755,4,818,759,0,550
2000-01-28,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1559,1750,9,1754,1759,0,550
2000-01-26,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,731,909,7,941,916,0,550
2000-01-11,504,"St. Louis, MO",ORD,"Chicago, IL",829,827,932,2,936,934,0,258
2000-01-20,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1922,2026,45,1940,2111,0,258
2000-01-18,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1722,1910,15,1935,1925,0,550
2000-01-04,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,730,910,13,941,923,0,550
2000-01-21,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1242,1410,19,1450,1429,0,550
2000-01-24,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1245,1433,6,1450,1439,0,550
2000-01-13,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1858,2012,7,1940,2019,0,258
2000-01-25,770,"St. Louis, MO",ORD,"Chicago, IL",650,647,751,7,756,758,0,258
2000-01-05,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,733,909,5,941,914,0,550
2000-01-25,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1551,1722,18,1754,1740,0,550
2000-01-08,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,617,755,19,818,814,0,550
2000-01-05,504,"St. Louis, MO",ORD,"Chicago, IL",829,832,925,5,936,930,0,258
2000-01-11,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1414,1520,5,1532,1525,0,258
2000-01-07,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1244,1423,10,1450,1433,0,550
2000-01-16,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1549,1718,16,1754,1734,0,550
2000-01-19,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,756,937,7,818,944,0,550
2000-01-03,504,"St. Louis, MO",ORD,"Chicago, IL",829,833,928,8,936,936,0,258
2000-01-30,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,750,931,11,941,942,0,550
2000-01-27,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,,,,1935,,1,550
2000-01-22,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1617,1724,15,1532,1739,0,258
2000-01-01,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1724,1911,8,1935,1919,0,550
2000-01-29,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,,,,1532,,1,258
2000-01-04,445,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,711,837,4,818,841,0,550
2000-01-17,504,"St. Louis, MO",ORD,"Chicago, IL",829,827,921,4,936,925,0,258
2000-01-10,504,"St. Louis, MO",ORD,"Chicago, IL",829,828,930,4,936,934,0,258
2000-01-22,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1824,1924,11,1940,1935,0,258
2000-01-03,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1548,1652,6,1532,1658,0,258
2000-01-23,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,734,927,21,941,948,0,550
2000-01-06,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1059,1152,5,1214,1157,0,258
2000-01-19,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,947,1119,9,1144,1128,0,550
2000-01-19,770,"St. Louis, MO",ORD,"Chicago, IL",650,648,743,6,756,749,0,258
2000-01-01,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1413,1506,24,1532,1530,0,258
2000-01-11,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1727,8,1754,1735,0,550
2000-01-11,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,615,746,4,818,750,0,550
2000-01-28,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1834,1925,6,1940,1931,0,258
2000-01-16,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,617,746,27,818,813,0,550
2000-01-30,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1553,1801,6,1754,1807,0,550
2000-01-14,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,940,1107,7,1144,1114,0,550
2000-01-25,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1415,1525,4,1532,1529,0,258
2000-01-02,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1242,1439,14,1450,1453,0,550
2000-01-31,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1249,1246,1421,7,1450,1428,0,550
2000-01-06,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1554,1756,10,1754,1806,0,550
2000-01-26,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1414,1511,27,1532,1538,0,258
2000-01-29,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,,,,1940,,1,258
2000-01-05,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1103,1155,9,1214,1204,0,258
2000-01-03,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,734,934,11,941,945,0,550
2000-01-21,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,944,1119,9,1144,1128,0,550
2000-01-04,504,"St. Louis, MO",ORD,"Chicago, IL",829,827,929,8,936,937,0,258
2000-01-15,1586,"St. Louis, MO",ORD,"Chicago, IL",650,647,741,6,756,747,0,258
2000-01-23,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1415,1524,10,1532,1534,0,258
2000-01-08,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1122,1225,10,1214,1235,0,258
2000-01-13,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,941,1117,6,1144,1123,0,550
2000-01-14,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1722,1915,14,1935,1929,0,550
2000-01-26,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1733,12,1754,1745,0,550
2000-01-03,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1839,2044,9,1935,2053,0,550
2000-01-12,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,942,1117,18,1144,1135,0,550
2000-01-30,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,644,833,16,818,849,0,550
2000-01-02,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,939,1131,19,1144,1150,0,550
2000-01-17,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,947,1117,8,1144,1125,0,550
2000-01-30,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,944,1121,10,1144,1131,0,550
2000-01-10,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,734,913,7,941,920,0,550
2000-01-09,504,"St. Louis, MO",ORD,"Chicago, IL",829,824,921,6,936,927,0,258
2000-01-12,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1417,1507,8,1532,1515,0,258
2000-01-19,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1723,1922,14,1935,1936,0,550
2000-01-19,504,"St. Louis, MO",ORD,"Chicago, IL",829,825,920,5,936,925,0,258
2000-01-05,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,621,752,17,818,809,0,550
2000-01-18,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1104,1209,4,1214,1213,0,258
2000-01-08,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1242,1420,14,1450,1434,0,550
2000-01-23,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1545,1738,6,1754,1744,0,550
2000-01-13,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,616,750,6,818,756,0,550
2000-01-28,770,"St. Louis, MO",ORD,"Chicago, IL",650,646,749,10,756,759,0,258
2000-01-07,770,"St. Louis, MO",ORD,"Chicago, IL",650,646,748,6,756,754,0,258
2000-01-29,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1411,1606,12,1450,1618,0,550
2000-01-11,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1815,1931,4,1940,1935,0,258
2000-01-18,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1553,1743,8,1754,1751,0,550
2000-01-19,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1245,1416,8,1450,1424,0,550
2000-01-26,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,928,4,936,932,0,258
2000-01-28,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1245,1421,6,1450,1427,0,550
2000-01-07,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1819,1916,9,1940,1925,0,258
2000-01-09,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,615,750,8,818,758,0,550
2000-01-21,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,732,907,22,941,929,0,550
2000-01-31,1828,"St. Louis, MO",ORD,"Chicago, IL",1106,1103,1202,6,1214,1208,0,258
2000-01-15,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1419,1521,6,1532,1527,0,258
2000-01-29,1586,"St. Louis, MO",ORD,"Chicago, IL",650,706,759,4,756,803,0,258
2000-01-25,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,942,1113,7,1144,1120,0,550
2000-01-31,1373,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",625,625,758,18,818,816,0,550
