2000-01-20,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1202,1305,4,1313,1309,0,337
2000-01-01,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1625,1803,8,1833,1811,0,151
2000-01-16,864,"Huntsville, AL",ATL,"Atlanta, GA",910,902,1047,7,1107,1054,0,151
2000-01-08,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1042,1220,9,1242,1229,0,151
2000-01-04,864,"Huntsville, AL",ATL,"Atlanta, GA",910,908,1106,8,1107,1114,0,151
2000-01-20,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2029,2213,7,2230,2220,0,151
2000-01-29,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,,,,2020,,1,151
2000-01-28,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1205,1300,5,1313,1305,0,337
2000-01-23,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1438,1620,7,1625,1627,0,151
2000-01-31,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1211,1321,4,1313,1325,0,337
2000-01-01,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1201,1307,2,1313,1309,0,337
2000-01-12,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1422,1605,17,1625,1622,0,151
2000-01-29,760,"Huntsville, AL",ATL,"Atlanta, GA",700,,,,901,,1,151
2000-01-15,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,531,716,8,729,724,0,151
2000-01-28,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,,,,1625,,1,151
2000-01-07,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1416,1558,13,1625,1611,0,151
2000-01-13,760,"Huntsville, AL",ATL,"Atlanta, GA",700,708,853,8,901,901,0,151
2000-01-11,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1046,1223,10,1242,1233,0,151
2000-01-26,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1425,1617,6,1625,1623,0,151
2000-01-06,760,"Huntsville, AL",ATL,"Atlanta, GA",700,700,837,17,901,854,0,151
2000-01-23,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1946,2149,6,2020,2155,0,151
2000-01-05,760,"Huntsville, AL",ATL,"Atlanta, GA",700,656,833,12,901,845,0,151
2000-01-14,760,"Huntsville, AL",ATL,"Atlanta, GA",700,654,845,7,901,852,0,151
2000-01-05,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1817,1958,10,2020,2008,0,151
2000-01-05,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1415,1618,7,1625,1625,0,151
2000-01-13,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1204,1308,4,1313,1312,0,337
2000-01-21,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1632,1817,13,1833,1830,0,151
2000-01-02,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1200,1301,2,1313,1303,0,337
2000-01-13,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1819,1958,13,2020,2011,0,151
2000-01-12,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1200,1259,3,1313,1302,0,337
2000-01-05,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1201,1259,4,1313,1303,0,337
2000-01-06,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1051,10,1107,1101,0,151
2000-01-15,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1043,1224,8,1242,1232,0,151
2000-01-08,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1626,1815,11,1833,1826,0,151
2000-01-06,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2031,2208,12,2230,2220,0,151
2000-01-02,864,"Huntsville, AL",ATL,"Atlanta, GA",910,909,1107,13,1107,1120,0,151
2000-01-08,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2026,2159,8,2230,2207,0,151
2000-01-27,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2058,2246,10,2230,2256,0,151
2000-01-08,760,"Huntsville, AL",ATL,"Atlanta, GA",700,658,838,10,901,848,0,151
2000-01-08,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1100,9,1107,1109,0,151
2000-01-23,864,"Huntsville, AL",ATL,"Atlanta, GA",910,908,1045,8,1107,1053,0,151
2000-01-09,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2041,2221,17,2230,2238,0,151
2000-01-27,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,,,,2020,,1,151
2000-01-24,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1044,1256,9,1242,1305,0,151
2000-01-27,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,,,,1313,,1,337
2000-01-03,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1205,1314,4,1313,1318,0,337
2000-01-17,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1040,1222,14,1242,1236,0,151
2000-01-16,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1044,1221,11,1242,1232,0,151
2000-01-18,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1640,1826,6,1833,1832,0,151
2000-01-03,760,"Huntsville, AL",ATL,"Atlanta, GA",700,656,836,8,901,844,0,151
2000-01-18,864,"Huntsville, AL",ATL,"Atlanta, GA",910,906,1051,14,1107,1105,0,151
2000-01-30,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,,,,1833,,1,151
2000-01-07,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2027,2202,7,2230,2209,0,151
2000-01-12,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1632,1830,7,1833,1837,0,151
2000-01-22,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,,,,2230,,1,151
2000-01-23,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,,,,1242,,1,151
2000-01-17,864,"Huntsville, AL",ATL,"Atlanta, GA",910,904,1047,8,1107,1055,0,151
2000-01-14,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1048,11,1107,1059,0,151
2000-01-24,864,"Huntsville, AL",ATL,"Atlanta, GA",910,911,1100,11,1107,1111,0,151
2000-01-19,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1821,2003,5,2020,2008,0,151
2000-01-16,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1202,1258,3,1313,1301,0,337
2000-01-30,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,,,,1625,,1,151
2000-01-29,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,,,,1833,,1,151
2000-01-13,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1430,1638,7,1625,1645,0,151
2000-01-30,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,,,,729,,1,151
2000-01-28,864,"Huntsville, AL",ATL,"Atlanta, GA",910,,,,1107,,1,151
2000-01-04,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1200,1310,5,1313,1315,0,337
2000-01-31,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2031,2208,10,2230,2218,0,151
2000-01-05,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2025,2208,18,2230,2226,0,151
2000-01-30,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2032,2219,8,2230,2227,0,151
2000-01-02,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,,,,1242,,1,151
2000-01-21,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1051,7,1107,1058,0,151
2000-01-28,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,,,,729,,1,151
2000-01-19,864,"Huntsville, AL",ATL,"Atlanta, GA",910,913,1058,6,1107,1104,0,151
2000-01-29,864,"Huntsville, AL",ATL,"Atlanta, GA",910,,,,1107,,1,151
2000-01-19,760,"Huntsville, AL",ATL,"Atlanta, GA",700,655,841,4,901,845,0,151
2000-01-13,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,535,724,8,729,732,0,151
2000-01-18,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2029,2207,14,2230,2221,0,151
2000-01-17,760,"Huntsville, AL",ATL,"Atlanta, GA",700,659,848,5,901,853,0,151
2000-01-17,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1418,1558,8,1625,1606,0,151
2000-01-22,760,"Huntsville, AL",ATL,"Atlanta, GA",700,839,1032,1,901,1033,0,151
2000-01-30,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1050,10,1107,1100,0,151
