2000-01-16,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1245,1400,7,1415,1407,0,443
2000-01-19,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,552,715,8,729,723,0,443
2000-01-27,532,"Melbourne, FL",ATL,"Atlanta, GA",730,730,848,11,903,859,0,443
2000-01-07,532,"Melbourne, FL",ATL,"Atlanta, GA",730,725,853,7,903,900,0,443
2000-01-08,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1739,1901,7,1915,1908,0,443
2000-01-13,532,"Melbourne, FL",ATL,"Atlanta, GA",730,840,958,5,903,1003,0,443
2000-01-26,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,552,717,8,729,725,0,443
2000-01-28,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,600,718,9,729,727,0,443
2000-01-30,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,,,,1415,,1,443
2000-01-03,532,"Melbourne, FL",ATL,"Atlanta, GA",730,731,908,8,903,916,0,443
2000-01-21,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,552,715,7,729,722,0,443
2000-01-22,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1801,1935,2,1915,1937,0,443
2000-01-23,532,"Melbourne, FL",ATL,"Atlanta, GA",730,726,853,8,903,901,0,443
2000-01-13,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,553,717,10,729,727,0,443
2000-01-29,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,,,,1915,,1,443
2000-01-25,532,"Melbourne, FL",ATL,"Atlanta, GA",730,728,852,14,903,906,0,443
2000-01-30,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,557,717,5,729,722,0,443
2000-01-11,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,557,725,5,729,730,0,443
2000-01-19,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1256,1427,11,1415,1438,0,443
2000-01-07,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1744,1912,6,1915,1918,0,443
2000-01-28,532,"Melbourne, FL",ATL,"Atlanta, GA",730,,,,903,,1,443
2000-01-11,532,"Melbourne, FL",ATL,"Atlanta, GA",730,725,846,6,903,852,0,443
2000-01-05,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1242,1400,7,1415,1407,0,443
2000-01-12,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1243,1403,7,1415,1410,0,443
2000-01-24,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1244,1410,14,1415,1424,0,443
2000-01-21,532,"Melbourne, FL",ATL,"Atlanta, GA",730,724,853,5,903,858,0,443
2000-01-23,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,,,,729,,1,443
2000-01-27,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,555,719,6,729,725,0,443
2000-01-03,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1246,1402,11,1415,1413,0,443
2000-01-27,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1744,1905,5,1915,1910,0,443
2000-01-17,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,558,723,8,729,731,0,443
2000-01-03,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1743,1902,9,1915,1911,0,443
2000-01-18,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1241,1406,10,1415,1416,0,443
2000-01-18,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,552,719,9,729,728,0,443
2000-01-31,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1248,1401,7,1415,1408,0,443
2000-01-08,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,558,719,7,729,726,0,443
2000-01-02,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1746,1913,6,1915,1919,0,443
2000-01-19,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1743,1922,6,1915,1928,0,443
2000-01-26,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1245,1407,10,1415,1417,0,443
2000-01-23,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,,,,1415,,1,443
