2000-01-02,1575,"Wichita, KS",DEN,"Denver, CO",650,644,703,4,717,707,0,420
2000-01-13,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1932,2053,7,1939,2100,0,588
2000-01-23,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1750,1940,13,1939,1953,0,588
2000-01-28,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1749,1941,9,1939,1950,0,588
2000-01-20,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1759,1934,10,1939,1944,0,588
2000-01-25,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1313,3,1328,1316,0,588
2000-01-12,457,"Wichita, KS",ORD,"Chicago, IL",815,810,939,7,954,946,0,588
2000-01-17,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1303,17,1328,1320,0,588
2000-01-11,1465,"Wichita, KS",DEN,"Denver, CO",658,911,934,4,724,938,0,420
2000-01-11,457,"Wichita, KS",ORD,"Chicago, IL",815,814,949,8,954,957,0,588
2000-01-18,1465,"Wichita, KS",DEN,"Denver, CO",658,655,715,5,724,720,0,420
2000-01-19,1484,"Wichita, KS",ORD,"Chicago, IL",1750,,,,1939,,1,588
2000-01-03,1646,"Wichita, KS",ORD,"Chicago, IL",1145,1155,1329,8,1329,1337,0,588
2000-01-01,1646,"Wichita, KS",ORD,"Chicago, IL",1145,1144,1303,3,1329,1306,0,588
2000-01-25,457,"Wichita, KS",ORD,"Chicago, IL",815,809,954,4,954,958,0,588
2000-01-02,1564,"Wichita, KS",ORD,"Chicago, IL",1825,1958,2132,3,2015,2135,0,588
2000-01-27,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1810,2023,9,1939,2032,0,588
2000-01-23,1465,"Wichita, KS",DEN,"Denver, CO",658,653,709,5,724,714,0,420
2000-01-22,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1157,1324,5,1328,1329,0,588
2000-01-06,1465,"Wichita, KS",DEN,"Denver, CO",658,655,713,9,724,722,0,420
2000-01-04,1646,"Wichita, KS",ORD,"Chicago, IL",1145,1203,1401,4,1329,1405,0,588
2000-01-07,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1312,23,1328,1335,0,588
2000-01-21,457,"Wichita, KS",ORD,"Chicago, IL",815,811,944,6,954,950,0,588
2000-01-27,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1200,1353,5,1328,1358,0,588
2000-01-30,1465,"Wichita, KS",DEN,"Denver, CO",658,700,726,5,724,731,0,420
2000-01-15,457,"Wichita, KS",ORD,"Chicago, IL",815,811,936,7,954,943,0,588
2000-01-21,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1758,1930,12,1939,1942,0,588
2000-01-31,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1151,1337,8,1328,1345,0,588
2000-01-23,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1146,1322,3,1328,1325,0,588
2000-01-07,1465,"Wichita, KS",DEN,"Denver, CO",658,650,703,10,724,713,0,420
2000-01-10,1465,"Wichita, KS",DEN,"Denver, CO",658,651,715,5,724,720,0,420
2000-01-08,457,"Wichita, KS",ORD,"Chicago, IL",815,810,932,5,954,937,0,588
2000-01-22,1465,"Wichita, KS",DEN,"Denver, CO",658,656,716,10,724,726,0,420
2000-01-15,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1140,1306,9,1328,1315,0,588
2000-01-17,1465,"Wichita, KS",DEN,"Denver, CO",658,653,713,6,724,719,0,420
2000-01-29,457,"Wichita, KS",ORD,"Chicago, IL",815,809,937,8,954,945,0,588
2000-01-31,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1747,2043,10,1939,2053,0,588
2000-01-28,457,"Wichita, KS",ORD,"Chicago, IL",815,812,949,6,954,955,0,588
2000-01-06,457,"Wichita, KS",ORD,"Chicago, IL",815,811,930,4,954,934,0,588
2000-01-04,778,"Wichita, KS",ORD,"Chicago, IL",815,1045,1220,18,955,1238,0,588
2000-01-08,1465,"Wichita, KS",DEN,"Denver, CO",658,652,717,5,724,722,0,420
2000-01-28,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1147,1316,11,1328,1327,0,588
2000-01-30,457,"Wichita, KS",ORD,"Chicago, IL",815,813,956,7,954,1003,0,588
2000-01-20,1465,"Wichita, KS",DEN,"Denver, CO",658,653,715,5,724,720,0,420
2000-01-31,1465,"Wichita, KS",DEN,"Denver, CO",658,655,707,4,724,711,0,420
2000-01-30,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1149,1328,4,1328,1332,0,588
2000-01-22,457,"Wichita, KS",ORD,"Chicago, IL",815,810,1012,4,954,1016,0,588
2000-01-06,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1750,1920,3,1939,1923,0,588
2000-01-05,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1309,15,1328,1324,0,588
2000-01-05,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1748,1925,5,1939,1930,0,588
2000-01-17,457,"Wichita, KS",ORD,"Chicago, IL",815,810,932,8,954,940,0,588
2000-01-27,457,"Wichita, KS",ORD,"Chicago, IL",815,814,1000,5,954,1005,0,588
2000-01-21,1465,"Wichita, KS",DEN,"Denver, CO",658,651,717,8,724,725,0,420
2000-01-25,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1747,1950,4,1939,1954,0,588
2000-01-05,1465,"Wichita, KS",DEN,"Denver, CO",658,655,711,9,724,720,0,420
2000-01-13,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1215,1404,4,1328,1408,0,588
2000-01-18,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1830,2008,5,1939,2013,0,588
2000-01-21,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1138,1314,4,1328,1318,0,588
2000-01-09,1465,"Wichita, KS",DEN,"Denver, CO",658,654,709,5,724,714,0,420
2000-01-18,457,"Wichita, KS",ORD,"Chicago, IL",815,812,945,8,954,953,0,588
2000-01-03,1575,"Wichita, KS",DEN,"Denver, CO",650,648,706,7,717,713,0,420
2000-01-17,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1947,2118,10,1939,2128,0,588
2000-01-16,1465,"Wichita, KS",DEN,"Denver, CO",658,652,703,5,724,708,0,420
2000-01-19,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1148,1329,4,1328,1333,0,588
2000-01-09,457,"Wichita, KS",ORD,"Chicago, IL",815,810,938,5,954,943,0,588
2000-01-09,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1142,1326,6,1328,1332,0,588
2000-01-06,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1140,1254,3,1328,1257,0,588
2000-01-12,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1757,1939,10,1939,1949,0,588
2000-01-19,457,"Wichita, KS",ORD,"Chicago, IL",815,809,934,9,954,943,0,588
2000-01-25,1465,"Wichita, KS",DEN,"Denver, CO",658,654,720,5,724,725,0,420
2000-01-20,457,"Wichita, KS",ORD,"Chicago, IL",815,809,946,4,954,950,0,588
2000-01-23,457,"Wichita, KS",ORD,"Chicago, IL",815,808,942,9,954,951,0,588
2000-01-26,457,"Wichita, KS",ORD,"Chicago, IL",815,809,937,4,954,941,0,588
2000-01-30,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1746,1925,10,1939,1935,0,588
2000-01-04,1564,"Wichita, KS",ORD,"Chicago, IL",1825,2106,2234,6,2015,2240,0,588
2000-01-27,1465,"Wichita, KS",DEN,"Denver, CO",658,654,724,8,724,732,0,420
2000-01-20,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1224,1400,7,1328,1407,0,588
2000-01-24,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1143,1336,5,1328,1341,0,588
2000-01-14,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1310,12,1328,1322,0,588
2000-01-03,778,"Wichita, KS",ORD,"Chicago, IL",815,814,934,8,955,942,0,588
2000-01-24,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1757,1944,4,1939,1948,0,588
2000-01-26,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1829,2011,8,1939,2019,0,588
2000-01-10,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1145,1326,3,1328,1329,0,588
2000-01-12,1465,"Wichita, KS",DEN,"Denver, CO",658,653,713,5,724,718,0,420
2000-01-08,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1141,1309,10,1328,1319,0,588
2000-01-24,457,"Wichita, KS",ORD,"Chicago, IL",815,859,1034,9,954,1043,0,588
2000-01-09,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1850,2028,7,1939,2035,0,588
2000-01-24,1465,"Wichita, KS",DEN,"Denver, CO",658,654,720,5,724,725,0,420
2000-01-16,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1139,1302,23,1328,1325,0,588
2000-01-05,457,"Wichita, KS",ORD,"Chicago, IL",815,812,944,4,954,948,0,588
2000-01-26,1465,"Wichita, KS",DEN,"Denver, CO",658,655,712,5,724,717,0,420
2000-01-13,457,"Wichita, KS",ORD,"Chicago, IL",815,810,1005,3,954,1008,0,588
2000-01-29,1465,"Wichita, KS",DEN,"Denver, CO",658,655,727,8,724,735,0,420
2000-01-10,457,"Wichita, KS",ORD,"Chicago, IL",815,809,945,4,954,949,0,588
2000-01-11,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1154,1354,3,1328,1357,0,588
2000-01-31,457,"Wichita, KS",ORD,"Chicago, IL",815,810,947,4,954,951,0,588
2000-01-14,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1900,2028,3,1939,2031,0,588
2000-01-04,1575,"Wichita, KS",DEN,"Denver, CO",650,646,706,5,717,711,0,420
2000-01-12,1581,"Wichita, KS",ORD,"Chicago, IL",1145,1143,1313,13,1328,1326,0,588
2000-01-11,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1745,1914,7,1939,1921,0,588
2000-01-16,457,"Wichita, KS",ORD,"Chicago, IL",815,810,943,8,954,951,0,588
2000-01-14,457,"Wichita, KS",ORD,"Chicago, IL",815,814,946,5,954,951,0,588
2000-01-10,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1814,2020,4,1939,2024,0,588
2000-01-02,778,"Wichita, KS",ORD,"Chicago, IL",815,810,932,3,955,935,0,588
2000-01-02,1646,"Wichita, KS",ORD,"Chicago, IL",1145,1144,1302,3,1329,1305,0,588
2000-01-13,1465,"Wichita, KS",DEN,"Denver, CO",658,655,716,6,724,722,0,420
2000-01-07,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1753,1945,9,1939,1954,0,588
2000-01-01,1564,"Wichita, KS",ORD,"Chicago, IL",1825,1812,1935,5,2015,1940,0,588
2000-01-07,457,"Wichita, KS",ORD,"Chicago, IL",815,835,1004,4,954,1008,0,588
2000-01-03,1564,"Wichita, KS",ORD,"Chicago, IL",1825,,,,2015,,1,588
2000-01-16,1484,"Wichita, KS",ORD,"Chicago, IL",1750,1748,1918,10,1939,1928,0,588
