2000-01-29,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1025,1108,5,1126,1113,0,157
2000-01-30,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1023,1124,7,1126,1131,0,157
2000-01-17,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1021,1118,5,1126,1123,0,157
2000-01-23,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1027,1128,4,1126,1132,0,157
2000-01-28,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1025,1108,4,1126,1112,0,157
2000-01-07,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1030,1114,6,1126,1120,0,157
2000-01-01,888,"South Bend, IN",DTW,"Detroit, MI",1900,1855,1932,9,2000,1941,0,157
2000-01-22,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1048,1123,4,1126,1127,0,157
2000-01-09,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1023,1112,7,1126,1119,0,157
2000-01-11,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1027,1120,8,1126,1128,0,157
2000-01-08,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1022,1102,5,1126,1107,0,157
2000-01-14,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1044,1124,3,1126,1127,0,157
2000-01-24,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1018,1114,9,1126,1123,0,157
2000-01-12,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1023,1103,7,1126,1110,0,157
2000-01-26,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1025,1105,16,1126,1121,0,157
2000-01-19,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1021,1109,4,1126,1113,0,157
2000-01-06,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1024,1108,4,1126,1112,0,157
2000-01-31,884,"South Bend, IN",DTW,"Detroit, MI",1035,1050,1129,7,1129,1136,0,157
2000-01-21,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1039,1122,7,1126,1129,0,157
2000-01-16,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1029,1100,4,1126,1104,0,157
2000-01-13,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1200,1248,12,1126,1300,0,157
2000-01-18,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1023,1116,5,1126,1121,0,157
2000-01-20,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1056,1135,11,1126,1146,0,157
2000-01-05,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1025,1119,6,1126,1125,0,157
2000-01-01,1586,"South Bend, IN",DTW,"Detroit, MI",1035,,,,1129,,1,157
2000-01-03,1586,"South Bend, IN",DTW,"Detroit, MI",1035,1031,1107,8,1129,1115,0,157
2000-01-02,1586,"South Bend, IN",DTW,"Detroit, MI",1035,,,,1129,,1,157
2000-01-27,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1027,1108,4,1126,1112,0,157
2000-01-25,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1034,1129,9,1126,1138,0,157
2000-01-04,1586,"South Bend, IN",DTW,"Detroit, MI",1035,1047,1200,8,1129,1208,0,157
2000-01-10,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1044,1122,7,1126,1129,0,157
2000-01-15,1586,"South Bend, IN",DTW,"Detroit, MI",1030,1028,1115,6,1126,1121,0,157
