2000-01-04,1814,"Salt Lake City, UT",IAH,"Houston, TX",830,824,1218,5,1228,1223,0,1195
2000-01-29,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,826,1148,3,1228,1151,0,1195
2000-01-17,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1221,1827,4,1852,1831,0,1968
2000-01-19,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,825,1200,6,1228,1206,0,1195
2000-01-03,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1230,1231,1844,14,1838,1858,0,1968
2000-01-20,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1507,1834,5,1806,1839,0,1195
2000-01-21,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1439,2052,7,1852,2059,0,1968
2000-01-07,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1231,1823,11,1852,1834,0,1968
2000-01-09,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,829,1217,5,1228,1222,0,1195
2000-01-26,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1225,1837,30,1852,1907,0,1968
2000-01-06,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1234,1838,12,1852,1850,0,1968
2000-01-18,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,825,1200,3,1228,1203,0,1195
2000-01-21,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,837,1217,6,1228,1223,0,1195
2000-01-03,1814,"Salt Lake City, UT",IAH,"Houston, TX",830,829,1235,4,1228,1239,0,1195
2000-01-01,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1230,1224,1806,11,1838,1817,0,1968
2000-01-30,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1408,1748,4,1806,1752,0,1195
2000-01-22,1816,"Salt Lake City, UT",IAH,"Houston, TX",1407,1416,1800,3,1806,1803,0,1195
2000-01-22,590,"Salt Lake City, UT",IAH,"Houston, TX",1530,1531,1902,8,1930,1910,0,1195
2000-01-13,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1503,1840,4,1806,1844,0,1195
2000-01-09,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1225,1821,8,1852,1829,0,1968
2000-01-25,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1402,1736,6,1806,1742,0,1195
2000-01-05,1814,"Salt Lake City, UT",IAH,"Houston, TX",830,831,1225,9,1228,1234,0,1195
2000-01-14,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1225,1810,9,1852,1819,0,1968
2000-01-01,1816,"Salt Lake City, UT",IAH,"Houston, TX",1407,1413,1808,7,1807,1815,0,1195
2000-01-11,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,825,1202,6,1228,1208,0,1195
2000-01-26,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,828,1210,6,1228,1216,0,1195
2000-01-06,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1406,1750,8,1806,1758,0,1195
2000-01-02,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1401,1745,6,1806,1751,0,1195
2000-01-14,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,825,1209,5,1228,1214,0,1195
2000-01-12,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1426,1810,5,1806,1815,0,1195
2000-01-14,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1415,1815,5,1806,1820,0,1195
2000-01-27,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1225,1843,8,1852,1851,0,1968
2000-01-02,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1230,1226,1809,7,1838,1816,0,1968
2000-01-19,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1222,1802,8,1852,1810,0,1968
2000-01-15,1816,"Salt Lake City, UT",IAH,"Houston, TX",1407,1408,1759,5,1806,1804,0,1195
2000-01-31,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,831,1250,4,1228,1254,0,1195
2000-01-23,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,826,1153,21,1228,1214,0,1195
2000-01-18,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1235,1834,15,1852,1849,0,1968
2000-01-01,1812,"Salt Lake City, UT",IAH,"Houston, TX",1712,1704,2052,5,2104,2057,0,1195
2000-01-04,1812,"Salt Lake City, UT",IAH,"Houston, TX",1712,1710,2057,8,2105,2105,0,1195
2000-01-23,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1229,1824,6,1852,1830,0,1968
