2000-01-14,126,"Seattle, WA",EWR,"Newark, NJ",2210,2302,607,6,555,613,0,2401
2000-01-22,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2155,20,6,2359,26,0,1449
2000-01-18,1724,"Seattle, WA",IAH,"Houston, TX",1155,1153,1746,7,1801,1753,0,1874
2000-01-31,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2140,2358,5,2359,3,0,1449
2000-01-23,1626,"Seattle, WA",IAH,"Houston, TX",610,608,1153,5,1215,1158,0,1874
2000-01-06,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2148,22,6,2359,28,0,1449
2000-01-16,124,"Seattle, WA",EWR,"Newark, NJ",1545,1543,2312,6,2342,2318,0,2401
2000-01-14,124,"Seattle, WA",EWR,"Newark, NJ",1545,1548,2256,6,2342,2302,0,2401
2000-01-12,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2111,2332,9,2359,2341,0,1449
2000-01-01,120,"Seattle, WA",EWR,"Newark, NJ",710,710,1435,9,1521,1444,0,2401
2000-01-23,1462,"Seattle, WA",IAH,"Houston, TX",1430,1428,2016,4,2044,2020,0,1874
2000-01-16,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2120,2356,3,2359,2359,0,1449
2000-01-17,1462,"Seattle, WA",IAH,"Houston, TX",1430,1425,2013,17,2044,2030,0,1874
2000-01-15,1626,"Seattle, WA",IAH,"Houston, TX",610,607,1153,9,1215,1202,0,1874
2000-01-13,124,"Seattle, WA",EWR,"Newark, NJ",1545,1550,2302,2,2342,2304,0,2401
2000-01-08,120,"Seattle, WA",EWR,"Newark, NJ",705,701,1453,7,1516,1500,0,2401
2000-01-29,1626,"Seattle, WA",IAH,"Houston, TX",610,608,1154,12,1215,1206,0,1874
2000-01-12,1462,"Seattle, WA",IAH,"Houston, TX",1430,1427,2011,7,2044,2018,0,1874
2000-01-26,124,"Seattle, WA",EWR,"Newark, NJ",1545,1541,2339,7,2342,2346,0,2401
2000-01-13,1629,"Seattle, WA",IAH,"Houston, TX",830,1400,2001,6,1443,2007,0,1874
2000-01-29,585,"Seattle, WA",IAH,"Houston, TX",1155,1152,1743,4,1801,1747,0,1874
2000-01-17,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2116,2346,4,2359,2350,0,1449
2000-01-03,1469,"Seattle, WA",ANC,"Anchorage, AK",2115,9,236,4,2359,240,0,1449
2000-01-25,124,"Seattle, WA",EWR,"Newark, NJ",1545,,,,2342,,1,2401
2000-01-25,1629,"Seattle, WA",IAH,"Houston, TX",830,825,1411,9,1443,1420,0,1874
2000-01-11,1462,"Seattle, WA",IAH,"Houston, TX",1430,1422,2006,17,2044,2023,0,1874
2000-01-23,774,"Seattle, WA",IAH,"Houston, TX",830,826,1410,5,1443,1415,0,1874
2000-01-15,585,"Seattle, WA",IAH,"Houston, TX",1155,1255,1850,4,1801,1854,0,1874
2000-01-07,1629,"Seattle, WA",IAH,"Houston, TX",830,826,1435,11,1443,1446,0,1874
2000-01-11,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2113,2337,3,2359,2340,0,1449
2000-01-02,1468,"Seattle, WA",IAH,"Houston, TX",610,610,1203,7,1215,1210,0,1874
2000-01-10,1629,"Seattle, WA",IAH,"Houston, TX",830,828,1402,7,1443,1409,0,1874
2000-01-31,126,"Seattle, WA",EWR,"Newark, NJ",2210,2208,554,6,555,600,0,2401
2000-01-03,126,"Seattle, WA",EWR,"Newark, NJ",2210,2205,551,5,555,556,0,2401
2000-01-26,1626,"Seattle, WA",IAH,"Houston, TX",610,608,1147,20,1215,1207,0,1874
2000-01-12,124,"Seattle, WA",EWR,"Newark, NJ",1545,1542,2306,10,2342,2316,0,2401
2000-01-12,1724,"Seattle, WA",IAH,"Houston, TX",1155,1231,1805,6,1801,1811,0,1874
2000-01-12,1629,"Seattle, WA",IAH,"Houston, TX",830,838,1442,9,1443,1451,0,1874
2000-01-14,1626,"Seattle, WA",IAH,"Houston, TX",610,608,1202,8,1215,1210,0,1874
2000-01-08,585,"Seattle, WA",IAH,"Houston, TX",1155,1207,1801,8,1801,1809,0,1874
2000-01-28,1724,"Seattle, WA",IAH,"Houston, TX",1155,1151,1741,4,1801,1745,0,1874
2000-01-10,120,"Seattle, WA",EWR,"Newark, NJ",705,851,1658,7,1516,1705,0,2401
2000-01-31,1462,"Seattle, WA",IAH,"Houston, TX",1430,1426,2020,19,2044,2039,0,1874
2000-01-18,126,"Seattle, WA",EWR,"Newark, NJ",2210,2204,537,9,555,546,0,2401
2000-01-16,126,"Seattle, WA",EWR,"Newark, NJ",2210,2207,535,4,555,539,0,2401
2000-01-30,120,"Seattle, WA",EWR,"Newark, NJ",705,705,1511,7,1516,1518,0,2401
2000-01-02,1462,"Seattle, WA",IAH,"Houston, TX",1430,1430,2018,6,2040,2024,0,1874
2000-01-23,126,"Seattle, WA",EWR,"Newark, NJ",2210,2211,549,4,555,553,0,2401
2000-01-28,120,"Seattle, WA",EWR,"Newark, NJ",705,702,1508,1,1516,1509,0,2401
2000-01-04,1722,"Seattle, WA",IAH,"Houston, TX",830,828,1429,6,1443,1435,0,1874
2000-01-27,1629,"Seattle, WA",IAH,"Houston, TX",830,840,,,1443,,0,1874
2000-01-19,124,"Seattle, WA",EWR,"Newark, NJ",1545,1540,2307,5,2342,2312,0,2401
2000-01-19,1629,"Seattle, WA",IAH,"Houston, TX",830,838,1421,11,1443,1432,0,1874
2000-01-02,120,"Seattle, WA",EWR,"Newark, NJ",710,706,1459,7,1521,1506,0,2401
2000-01-09,120,"Seattle, WA",EWR,"Newark, NJ",705,704,1447,16,1516,1503,0,2401
2000-01-21,1462,"Seattle, WA",IAH,"Houston, TX",1430,1425,2008,4,2044,2012,0,1874
2000-01-24,126,"Seattle, WA",EWR,"Newark, NJ",2210,2205,611,9,555,620,0,2401
2000-01-03,124,"Seattle, WA",EWR,"Newark, NJ",1545,1548,2334,16,2342,2350,0,2401
2000-01-20,120,"Seattle, WA",EWR,"Newark, NJ",705,659,1454,7,1516,1501,0,2401
2000-01-01,1722,"Seattle, WA",IAH,"Houston, TX",830,825,1433,6,1443,1439,0,1874
2000-01-05,126,"Seattle, WA",EWR,"Newark, NJ",2210,2206,544,8,555,552,0,2401
2000-01-04,1990,"Seattle, WA",IAH,"Houston, TX",1200,1204,1758,8,1810,1806,0,1874
2000-01-17,1724,"Seattle, WA",IAH,"Houston, TX",1155,1154,1740,11,1801,1751,0,1874
2000-01-04,126,"Seattle, WA",EWR,"Newark, NJ",2210,2216,556,7,555,603,0,2401
2000-01-23,1724,"Seattle, WA",IAH,"Houston, TX",1155,1154,1731,6,1801,1737,0,1874
2000-01-09,124,"Seattle, WA",EWR,"Newark, NJ",1545,1539,2322,4,2342,2326,0,2401
2000-01-30,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2116,2316,4,2359,2320,0,1449
2000-01-20,126,"Seattle, WA",EWR,"Newark, NJ",2210,2240,600,6,555,606,0,2401
2000-01-31,120,"Seattle, WA",EWR,"Newark, NJ",705,700,1458,6,1516,1504,0,2401
2000-01-06,1629,"Seattle, WA",IAH,"Houston, TX",830,830,1440,11,1443,1451,0,1874
2000-01-11,1629,"Seattle, WA",IAH,"Houston, TX",830,831,1425,11,1443,1436,0,1874
2000-01-02,1990,"Seattle, WA",IAH,"Houston, TX",1200,1155,1744,5,1810,1749,0,1874
2000-01-25,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2104,2328,4,2359,2332,0,1449
2000-01-09,1724,"Seattle, WA",IAH,"Houston, TX",1155,1154,1726,5,1801,1731,0,1874
2000-01-29,120,"Seattle, WA",EWR,"Newark, NJ",705,657,1506,5,1516,1511,0,2401
2000-01-04,1468,"Seattle, WA",IAH,"Houston, TX",610,832,1438,11,1215,1449,0,1874
2000-01-12,126,"Seattle, WA",EWR,"Newark, NJ",2210,2206,520,5,555,525,0,2401
2000-01-02,124,"Seattle, WA",EWR,"Newark, NJ",1545,1542,2317,6,2342,2323,0,2401
2000-01-18,124,"Seattle, WA",EWR,"Newark, NJ",1545,1542,2307,5,2342,2312,0,2401
2000-01-05,1990,"Seattle, WA",IAH,"Houston, TX",1200,1222,1811,4,1810,1815,0,1874
2000-01-10,1724,"Seattle, WA",IAH,"Houston, TX",1155,1156,1727,6,1801,1733,0,1874
2000-01-13,1462,"Seattle, WA",IAH,"Houston, TX",1430,1427,2015,5,2044,2020,0,1874
2000-01-30,126,"Seattle, WA",EWR,"Newark, NJ",2210,2209,605,7,555,612,0,2401
2000-01-08,124,"Seattle, WA",EWR,"Newark, NJ",1545,1542,2323,6,2342,2329,0,2401
2000-01-10,126,"Seattle, WA",EWR,"Newark, NJ",2210,2305,633,7,555,640,0,2401
2000-01-10,1626,"Seattle, WA",IAH,"Houston, TX",610,606,1135,13,1215,1148,0,1874
2000-01-28,126,"Seattle, WA",EWR,"Newark, NJ",2210,2203,559,6,555,605,0,2401
2000-01-25,126,"Seattle, WA",EWR,"Newark, NJ",2210,,,,555,,1,2401
2000-01-14,1462,"Seattle, WA",IAH,"Houston, TX",1430,1426,2031,10,2044,2041,0,1874
2000-01-13,120,"Seattle, WA",EWR,"Newark, NJ",705,702,1437,6,1516,1443,0,2401
2000-01-30,1626,"Seattle, WA",IAH,"Houston, TX",610,613,1211,10,1215,1221,0,1874
2000-01-18,1626,"Seattle, WA",IAH,"Houston, TX",610,619,1209,10,1215,1219,0,1874
2000-01-24,1724,"Seattle, WA",IAH,"Houston, TX",1155,1150,1727,7,1801,1734,0,1874
2000-01-02,1469,"Seattle, WA",ANC,"Anchorage, AK",2115,2114,4,4,2359,8,0,1449
2000-01-26,1629,"Seattle, WA",IAH,"Houston, TX",830,825,1406,7,1443,1413,0,1874
2000-01-28,1469,"Seattle, WA",ANC,"Anchorage, AK",2114,2111,2332,9,2359,2341,0,1449
2000-01-15,124,"Seattle, WA",EWR,"Newark, NJ",1545,1541,2251,8,2342,2259,0,2401
2000-01-02,1722,"Seattle, WA",IAH,"Houston, TX",830,825,1428,9,1443,1437,0,1874
2000-01-22,124,"Seattle, WA",EWR,"Newark, NJ",1545,1538,2316,5,2342,2321,0,2401
2000-01-25,1724,"Seattle, WA",IAH,"Houston, TX",1155,1152,1733,8,1801,1741,0,1874
2000-01-14,1724,"Seattle, WA",IAH,"Houston, TX",1155,1330,1925,6,1801,1931,0,1874
2000-01-07,126,"Seattle, WA",EWR,"Newark, NJ",2210,2208,536,7,555,543,0,2401
2000-01-28,1462,"Seattle, WA",IAH,"Houston, TX",1430,1425,2016,4,2044,2020,0,1874
