2000-01-28,111,"Dayton, OH",STL,"St. Louis, MO",720,720,751,7,748,758,0,339
2000-01-28,695,"Dayton, OH",STL,"St. Louis, MO",1610,1608,1624,6,1632,1630,0,339
2000-01-23,695,"Dayton, OH",STL,"St. Louis, MO",1610,1614,1631,5,1632,1636,0,339
2000-01-17,695,"Dayton, OH",STL,"St. Louis, MO",1610,1750,1822,6,1632,1828,0,339
2000-01-05,205,"Dayton, OH",STL,"St. Louis, MO",1610,1609,1623,6,1633,1629,0,339
2000-01-03,551,"Dayton, OH",STL,"St. Louis, MO",1015,1102,1117,3,1041,1120,0,339
2000-01-28,345,"Dayton, OH",STL,"St. Louis, MO",1850,1850,1911,12,1911,1923,0,339
2000-01-19,551,"Dayton, OH",STL,"St. Louis, MO",1015,1014,1100,3,1040,1103,0,339
2000-01-13,345,"Dayton, OH",STL,"St. Louis, MO",1850,1847,1900,5,1911,1905,0,339
2000-01-21,111,"Dayton, OH",STL,"St. Louis, MO",720,722,738,8,748,746,0,339
2000-01-03,303,"Dayton, OH",STL,"St. Louis, MO",1850,1929,2000,12,1911,2012,0,339
2000-01-31,111,"Dayton, OH",STL,"St. Louis, MO",720,726,804,10,748,814,0,339
2000-01-11,551,"Dayton, OH",STL,"St. Louis, MO",1015,1013,1036,5,1040,1041,0,339
2000-01-23,111,"Dayton, OH",STL,"St. Louis, MO",720,720,731,14,748,745,0,339
2000-01-20,345,"Dayton, OH",STL,"St. Louis, MO",1850,1846,1856,12,1911,1908,0,339
2000-01-27,551,"Dayton, OH",STL,"St. Louis, MO",1015,1014,1024,22,1040,1046,0,339
2000-01-29,101,"Dayton, OH",STL,"St. Louis, MO",1255,,,,1317,,1,339
2000-01-23,101,"Dayton, OH",STL,"St. Louis, MO",1255,1253,1255,9,1317,1304,0,339
2000-01-15,695,"Dayton, OH",STL,"St. Louis, MO",1610,1604,1608,5,1632,1613,0,339
2000-01-24,551,"Dayton, OH",STL,"St. Louis, MO",1015,1015,1040,4,1040,1044,0,339
2000-01-09,101,"Dayton, OH",STL,"St. Louis, MO",1255,1257,1309,10,1318,1319,0,339
2000-01-12,111,"Dayton, OH",STL,"St. Louis, MO",720,715,744,9,748,753,0,339
2000-01-21,101,"Dayton, OH",STL,"St. Louis, MO",1255,1255,1259,5,1317,1304,0,339
2000-01-03,205,"Dayton, OH",STL,"St. Louis, MO",1610,1659,1715,6,1633,1721,0,339
2000-01-10,695,"Dayton, OH",STL,"St. Louis, MO",1610,1607,1630,6,1632,1636,0,339
2000-01-04,551,"Dayton, OH",STL,"St. Louis, MO",1015,1014,1038,9,1041,1047,0,339
2000-01-16,695,"Dayton, OH",STL,"St. Louis, MO",1610,1606,1626,5,1632,1631,0,339
2000-01-21,695,"Dayton, OH",STL,"St. Louis, MO",1610,1610,1624,5,1632,1629,0,339
2000-01-31,345,"Dayton, OH",STL,"St. Louis, MO",1850,1847,1900,9,1911,1909,0,339
2000-01-08,303,"Dayton, OH",STL,"St. Louis, MO",1850,1854,1859,6,1911,1905,0,339
2000-01-07,205,"Dayton, OH",STL,"St. Louis, MO",1610,1608,1621,6,1633,1627,0,339
2000-01-22,111,"Dayton, OH",STL,"St. Louis, MO",720,716,741,11,748,752,0,339
2000-01-08,205,"Dayton, OH",STL,"St. Louis, MO",1610,1607,1614,8,1633,1622,0,339
2000-01-29,551,"Dayton, OH",STL,"St. Louis, MO",1015,1013,1102,7,1040,1109,0,339
2000-01-14,695,"Dayton, OH",STL,"St. Louis, MO",1610,1608,1621,8,1632,1629,0,339
2000-01-24,101,"Dayton, OH",STL,"St. Louis, MO",1255,1254,1252,5,1317,1257,0,339
2000-01-03,73,"Dayton, OH",STL,"St. Louis, MO",720,,,,749,,1,339
2000-01-04,303,"Dayton, OH",STL,"St. Louis, MO",1850,1844,1846,16,1911,1902,0,339
2000-01-29,695,"Dayton, OH",STL,"St. Louis, MO",1610,1645,1700,10,1632,1710,0,339
2000-01-13,551,"Dayton, OH",STL,"St. Louis, MO",1015,1013,1050,3,1040,1053,0,339
2000-01-02,303,"Dayton, OH",STL,"St. Louis, MO",1850,1844,1856,6,1911,1902,0,339
2000-01-11,101,"Dayton, OH",STL,"St. Louis, MO",1255,1253,1304,6,1317,1310,0,339
2000-01-27,695,"Dayton, OH",STL,"St. Louis, MO",1610,1606,1613,6,1632,1619,0,339
