2000-01-10,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1421,7,1440,1428,0,722
2000-01-30,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1433,6,1440,1439,0,722
2000-01-05,580,"Austin, TX",STL,"St. Louis, MO",1235,1234,1431,5,1440,1436,0,722
2000-01-28,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1424,4,1440,1428,0,722
2000-01-03,734,"Austin, TX",STL,"St. Louis, MO",715,716,1000,7,920,1007,0,722
2000-01-20,190,"Austin, TX",STL,"St. Louis, MO",1830,1827,2017,15,2033,2032,0,722
2000-01-22,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1424,8,1440,1432,0,722
2000-01-01,130,"Austin, TX",STL,"St. Louis, MO",957,955,1140,3,1158,1143,0,722
2000-01-19,580,"Austin, TX",STL,"St. Louis, MO",1235,1457,1651,4,1440,1655,0,722
2000-01-27,190,"Austin, TX",STL,"St. Louis, MO",1830,1830,2025,4,2033,2029,0,722
2000-01-14,190,"Austin, TX",STL,"St. Louis, MO",1830,1826,2013,29,2033,2042,0,722
2000-01-18,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1440,9,1440,1449,0,722
2000-01-01,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1958,2100,4,2100,2104,0,279
2000-01-29,734,"Austin, TX",STL,"St. Louis, MO",715,714,915,12,920,927,0,722
2000-01-12,190,"Austin, TX",STL,"St. Louis, MO",1830,1830,2022,11,2033,2033,0,722
2000-01-27,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1956,2100,3,2100,2103,0,279
2000-01-09,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1413,4,1440,1417,0,722
2000-01-18,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2022,6,2033,2028,0,722
2000-01-11,190,"Austin, TX",STL,"St. Louis, MO",1830,1823,2013,20,2033,2033,0,722
2000-01-31,190,"Austin, TX",STL,"St. Louis, MO",1830,1830,2038,11,2033,2049,0,722
2000-01-03,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2052,2153,3,2100,2156,0,279
2000-01-09,190,"Austin, TX",STL,"St. Louis, MO",1830,1826,2009,9,2033,2018,0,722
2000-01-07,130,"Austin, TX",STL,"St. Louis, MO",957,954,1136,10,1158,1146,0,722
2000-01-12,734,"Austin, TX",STL,"St. Louis, MO",715,712,858,9,920,907,0,722
2000-01-19,734,"Austin, TX",STL,"St. Louis, MO",715,801,958,3,920,1001,0,722
2000-01-30,734,"Austin, TX",STL,"St. Louis, MO",715,715,912,8,920,920,0,722
2000-01-24,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1955,2055,5,2100,2100,0,279
2000-01-20,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1958,2053,3,2100,2056,0,279
2000-01-24,734,"Austin, TX",STL,"St. Louis, MO",715,711,914,7,920,921,0,722
2000-01-25,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1953,2053,4,2100,2057,0,279
2000-01-23,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1952,2049,5,2100,2054,0,279
2000-01-28,734,"Austin, TX",STL,"St. Louis, MO",715,713,913,3,920,916,0,722
2000-01-02,130,"Austin, TX",STL,"St. Louis, MO",957,1012,1156,5,1158,1201,0,722
2000-01-28,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2018,15,2033,2033,0,722
2000-01-23,130,"Austin, TX",STL,"St. Louis, MO",957,1030,1221,6,1158,1227,0,722
2000-01-07,190,"Austin, TX",STL,"St. Louis, MO",1830,1824,2007,29,2033,2036,0,722
2000-01-28,130,"Austin, TX",STL,"St. Louis, MO",957,956,1145,8,1158,1153,0,722
2000-01-12,130,"Austin, TX",STL,"St. Louis, MO",957,955,1145,4,1158,1149,0,722
2000-01-13,130,"Austin, TX",STL,"St. Louis, MO",957,957,1205,5,1158,1210,0,722
2000-01-04,734,"Austin, TX",STL,"St. Louis, MO",715,715,916,6,920,922,0,722
2000-01-17,580,"Austin, TX",STL,"St. Louis, MO",1235,1238,1457,4,1440,1501,0,722
2000-01-25,130,"Austin, TX",STL,"St. Louis, MO",957,957,1217,7,1158,1224,0,722
2000-01-12,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1955,2050,3,2100,2053,0,279
2000-01-25,580,"Austin, TX",STL,"St. Louis, MO",1235,1229,1439,4,1440,1443,0,722
2000-01-06,130,"Austin, TX",STL,"St. Louis, MO",957,956,1137,5,1158,1142,0,722
2000-01-14,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1959,2057,4,2100,2101,0,279
2000-01-07,734,"Austin, TX",STL,"St. Louis, MO",715,713,859,5,920,904,0,722
2000-01-20,734,"Austin, TX",STL,"St. Louis, MO",715,712,915,4,920,919,0,722
2000-01-28,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2000,2100,3,2100,2103,0,279
2000-01-24,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1429,6,1440,1435,0,722
2000-01-17,130,"Austin, TX",STL,"St. Louis, MO",957,957,1154,5,1158,1159,0,722
2000-01-04,130,"Austin, TX",STL,"St. Louis, MO",957,952,1146,11,1158,1157,0,722
2000-01-09,130,"Austin, TX",STL,"St. Louis, MO",957,1003,1150,8,1158,1158,0,722
2000-01-18,734,"Austin, TX",STL,"St. Louis, MO",715,711,920,6,920,926,0,722
2000-01-29,130,"Austin, TX",STL,"St. Louis, MO",957,955,1147,7,1158,1154,0,722
2000-01-06,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1959,2056,6,2100,2102,0,279
2000-01-19,130,"Austin, TX",STL,"St. Louis, MO",957,955,1200,4,1158,1204,0,722
2000-01-05,734,"Austin, TX",STL,"St. Louis, MO",715,714,904,6,920,910,0,722
2000-01-18,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1957,2055,3,2100,2058,0,279
2000-01-18,130,"Austin, TX",STL,"St. Louis, MO",957,956,1202,5,1158,1207,0,722
2000-01-16,130,"Austin, TX",STL,"St. Louis, MO",957,955,1151,9,1158,1200,0,722
2000-01-08,580,"Austin, TX",STL,"St. Louis, MO",1235,1232,1419,6,1440,1425,0,722
