2000-01-03,1676,"Tucson, AZ",IAH,"Houston, TX",645,643,941,8,1002,949,0,936
2000-01-08,252,"Tucson, AZ",EWR,"Newark, NJ",1320,1349,1954,13,1955,2007,0,2116
2000-01-11,1676,"Tucson, AZ",IAH,"Houston, TX",645,640,957,4,1002,1001,0,936
2000-01-22,1676,"Tucson, AZ",IAH,"Houston, TX",645,643,945,5,1002,950,0,936
2000-01-05,1676,"Tucson, AZ",IAH,"Houston, TX",645,645,955,4,1002,959,0,936
2000-01-27,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1159,,,1500,,0,936
2000-01-14,1676,"Tucson, AZ",IAH,"Houston, TX",645,641,953,8,1002,1001,0,936
2000-01-01,252,"Tucson, AZ",EWR,"Newark, NJ",1320,,,,1955,,1,2116
2000-01-20,1676,"Tucson, AZ",IAH,"Houston, TX",645,641,950,8,1002,958,0,936
2000-01-21,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1142,1500,11,1500,1511,0,936
2000-01-23,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1141,1445,6,1500,1451,0,936
2000-01-29,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1142,1438,9,1500,1447,0,936
2000-01-15,1676,"Tucson, AZ",IAH,"Houston, TX",645,644,951,9,1002,1000,0,936
2000-01-09,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,950,10,1002,1000,0,936
2000-01-04,1479,"Tucson, AZ",IAH,"Houston, TX",1633,1718,2033,5,1948,2038,0,936
2000-01-02,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1428,1728,5,1748,1733,0,936
2000-01-16,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1434,1739,4,1747,1743,0,936
2000-01-15,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1142,1501,5,1500,1506,0,936
2000-01-09,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1144,1447,5,1500,1452,0,936
2000-01-10,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1140,1446,4,1500,1450,0,936
2000-01-31,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1214,1509,4,1500,1513,0,936
2000-01-05,1674,"Tucson, AZ",IAH,"Houston, TX",1145,1144,1455,7,1459,1502,0,936
2000-01-28,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,938,5,1002,943,0,936
2000-01-17,1676,"Tucson, AZ",IAH,"Houston, TX",645,646,1003,10,1002,1013,0,936
2000-01-13,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,955,4,1002,959,0,936
2000-01-03,1674,"Tucson, AZ",IAH,"Houston, TX",1145,1150,1449,7,1459,1456,0,936
2000-01-23,1676,"Tucson, AZ",IAH,"Houston, TX",645,641,934,12,1002,946,0,936
2000-01-02,1676,"Tucson, AZ",IAH,"Houston, TX",645,646,948,5,1002,953,0,936
2000-01-13,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1143,1502,4,1500,1506,0,936
2000-01-18,1676,"Tucson, AZ",IAH,"Houston, TX",645,644,957,4,1002,1001,0,936
2000-01-14,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1139,1452,6,1500,1458,0,936
2000-01-17,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1143,1451,8,1500,1459,0,936
2000-01-20,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1151,1449,10,1500,1459,0,936
2000-01-26,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1156,1513,5,1500,1518,0,936
2000-01-04,1676,"Tucson, AZ",IAH,"Houston, TX",645,645,953,7,1002,1000,0,936
2000-01-07,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1145,1500,8,1500,1508,0,936
2000-01-25,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,951,6,1002,957,0,936
2000-01-22,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1141,1450,4,1500,1454,0,936
2000-01-24,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1145,1449,5,1500,1454,0,936
2000-01-30,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1425,1728,4,1747,1732,0,936
2000-01-21,1676,"Tucson, AZ",IAH,"Houston, TX",645,643,959,5,1002,1004,0,936
2000-01-04,1674,"Tucson, AZ",IAH,"Houston, TX",1145,1144,1451,6,1459,1457,0,936
2000-01-15,252,"Tucson, AZ",EWR,"Newark, NJ",1320,1315,1927,22,1955,1949,0,2116
2000-01-28,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1214,1506,9,1500,1515,0,936
2000-01-31,1676,"Tucson, AZ",IAH,"Houston, TX",645,644,945,6,1002,951,0,936
2000-01-01,1674,"Tucson, AZ",IAH,"Houston, TX",1145,1206,1503,6,1459,1509,0,936
2000-01-08,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1145,1444,4,1500,1448,0,936
2000-01-22,252,"Tucson, AZ",EWR,"Newark, NJ",1320,1328,1943,17,1955,2000,0,2116
2000-01-19,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,951,5,1002,956,0,936
2000-01-24,1676,"Tucson, AZ",IAH,"Houston, TX",645,640,938,6,1002,944,0,936
2000-01-29,1676,"Tucson, AZ",IAH,"Houston, TX",645,641,937,4,1002,941,0,936
2000-01-30,1676,"Tucson, AZ",IAH,"Houston, TX",645,644,944,4,1002,948,0,936
2000-01-11,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1209,1516,5,1500,1521,0,936
2000-01-10,1676,"Tucson, AZ",IAH,"Houston, TX",645,641,943,20,1002,1003,0,936
2000-01-06,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,946,7,1002,953,0,936
2000-01-02,1674,"Tucson, AZ",IAH,"Houston, TX",1145,1153,1506,5,1459,1511,0,936
2000-01-30,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1151,1454,10,1500,1504,0,936
2000-01-07,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,946,7,1002,953,0,936
2000-01-12,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1142,1503,7,1500,1510,0,936
2000-01-03,1479,"Tucson, AZ",IAH,"Houston, TX",1633,1646,1950,7,1948,1957,0,936
