2000-01-19,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1735,1834,4,1858,1838,0,324
2000-01-07,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,624,727,3,743,730,0,324
2000-01-20,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1846,4,1858,1850,0,324
2000-01-11,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1230,3,1243,1233,0,324
2000-01-27,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,635,752,3,743,755,0,324
2000-01-09,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1128,1231,4,1243,1235,0,324
2000-01-05,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1232,5,1243,1237,0,324
2000-01-29,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1738,1839,3,1858,1842,0,324
2000-01-31,824,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",625,626,738,8,741,746,0,324
2000-01-05,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,730,4,743,734,0,324
2000-01-17,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1841,3,1858,1844,0,324
2000-01-16,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,733,4,743,737,0,324
2000-01-18,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1124,1244,6,1243,1250,0,324
2000-01-23,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1126,1229,3,1243,1232,0,324
2000-01-30,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1126,1223,4,1243,1227,0,324
2000-01-27,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1131,1235,3,1243,1238,0,324
2000-01-02,278,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1745,1856,6,1859,1902,0,324
2000-01-03,278,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1742,1908,5,1859,1913,0,324
