2000-01-29,1875,"Hartford, CT",ORD,"Chicago, IL",900,903,1014,5,1042,1019,0,783
2000-01-19,411,"Hartford, CT",ORD,"Chicago, IL",600,559,716,8,735,724,0,783
2000-01-08,1853,"Hartford, CT",ORD,"Chicago, IL",737,736,904,7,915,911,0,783
2000-01-03,419,"Hartford, CT",ORD,"Chicago, IL",1207,1208,1348,4,1349,1352,0,783
2000-01-06,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,936,19,958,955,0,1471
2000-01-22,411,"Hartford, CT",ORD,"Chicago, IL",600,600,728,27,735,755,0,783
2000-01-31,623,"Hartford, CT",SJU,"San Juan, PR",710,741,1250,4,1202,1254,0,1666
2000-01-13,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1628,1808,27,1738,1835,0,783
2000-01-09,411,"Hartford, CT",ORD,"Chicago, IL",600,557,715,7,735,722,0,783
2000-01-07,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1936,2051,7,2116,2058,0,783
2000-01-01,623,"Hartford, CT",SJU,"San Juan, PR",710,702,1144,5,1202,1149,0,1666
2000-01-26,1875,"Hartford, CT",ORD,"Chicago, IL",900,,,,1042,,1,783
2000-01-12,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1751,2048,8,2111,2056,0,1471
2000-01-10,411,"Hartford, CT",ORD,"Chicago, IL",600,601,723,8,735,731,0,783
2000-01-25,419,"Hartford, CT",ORD,"Chicago, IL",1203,,,,1345,,1,783
2000-01-13,1875,"Hartford, CT",ORD,"Chicago, IL",900,907,1053,6,1042,1059,0,783
2000-01-11,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1442,1752,11,1807,1803,0,1471
2000-01-26,1853,"Hartford, CT",ORD,"Chicago, IL",737,,,,915,,1,783
2000-01-16,1875,"Hartford, CT",ORD,"Chicago, IL",900,915,1102,5,1042,1107,0,783
2000-01-17,623,"Hartford, CT",SJU,"San Juan, PR",710,730,1159,9,1202,1208,0,1666
2000-01-18,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1749,2027,15,2111,2042,0,1471
2000-01-05,1875,"Hartford, CT",ORD,"Chicago, IL",900,900,1023,11,1042,1034,0,783
2000-01-14,419,"Hartford, CT",ORD,"Chicago, IL",1203,1201,1324,12,1345,1336,0,783
2000-01-22,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1550,1719,10,1738,1729,0,783
