2000-01-25,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1251,3,1304,1254,0,930
2000-01-28,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1036,1251,5,1304,1256,0,930
2000-01-22,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1036,1301,3,1304,1304,0,930
2000-01-24,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1039,1251,4,1304,1255,0,930
2000-01-31,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1036,1242,6,1304,1248,0,930
2000-01-29,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1249,3,1304,1252,0,930
2000-01-11,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1126,1337,3,1304,1340,0,930
2000-01-13,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1256,2,1304,1258,0,930
2000-01-06,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1039,1248,5,1304,1253,0,930
2000-01-18,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1051,1317,6,1304,1323,0,930
2000-01-04,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1037,1242,5,1304,1247,0,930
2000-01-19,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1037,1259,3,1304,1302,0,930
2000-01-07,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1104,1315,5,1304,1320,0,930
2000-01-30,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,,,,1304,,1,930
2000-01-27,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1249,3,1304,1252,0,930
2000-01-09,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1110,1350,4,1304,1354,0,930
2000-01-21,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1046,1320,9,1304,1329,0,930
2000-01-16,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1257,3,1304,1300,0,930
2000-01-17,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1036,1301,3,1304,1304,0,930
2000-01-26,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1037,1301,3,1304,1304,0,930
2000-01-05,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1038,1247,4,1304,1251,0,930
2000-01-14,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1305,5,1304,1310,0,930
2000-01-10,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1044,1250,4,1304,1254,0,930
2000-01-20,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1302,3,1304,1305,0,930
2000-01-15,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1035,1254,5,1304,1259,0,930
2000-01-12,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1039,1301,4,1304,1305,0,930
2000-01-08,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1038,1341,2,1304,1343,0,930
2000-01-23,81,"Fort Myers, FL",CMH,"Columbus, OH",1039,1039,1250,2,1304,1252,0,930
