2000-01-05,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,903,1725,4,1726,1729,0,2518
2000-01-12,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1737,9,1726,1746,0,2518
2000-01-19,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,858,1730,5,1726,1735,0,2518
2000-01-07,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,902,1657,4,1726,1701,0,2518
2000-01-19,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,,,,600,,1,2518
2000-01-29,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,901,1718,12,1726,1730,0,2518
2000-01-11,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,901,1702,5,1726,1707,0,2518
2000-01-06,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1658,6,1726,1704,0,2518
2000-01-17,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1700,4,1726,1704,0,2518
2000-01-01,844,"Anchorage, AK",MSP,"Minneapolis, MN",2150,2148,538,4,602,542,0,2518
2000-01-13,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1726,6,1726,1732,0,2518
2000-01-10,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,901,1710,6,1726,1716,0,2518
2000-01-31,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1750,6,1729,1756,0,2518
2000-01-25,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2140,546,6,600,552,0,2518
2000-01-12,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2140,548,4,600,552,0,2518
2000-01-02,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,901,1713,2,1723,1715,0,2518
2000-01-02,844,"Anchorage, AK",MSP,"Minneapolis, MN",2150,2200,548,3,602,551,0,2518
2000-01-22,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2143,548,5,600,553,0,2518
2000-01-03,844,"Anchorage, AK",MSP,"Minneapolis, MN",2150,2148,612,7,602,619,0,2518
2000-01-06,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,522,5,600,527,0,2518
2000-01-28,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,855,1706,19,1726,1725,0,2518
2000-01-24,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1713,6,1726,1719,0,2518
2000-01-23,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2141,536,6,600,542,0,2518
2000-01-24,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,540,3,600,543,0,2518
2000-01-23,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,903,1710,4,1726,1714,0,2518
2000-01-30,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2137,620,7,600,627,0,2518
2000-01-15,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2156,546,6,600,552,0,2518
2000-01-30,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,859,1725,6,1726,1731,0,2518
2000-01-11,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,543,3,600,546,0,2518
2000-01-16,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,903,1711,6,1726,1717,0,2518
2000-01-13,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2152,536,9,600,545,0,2518
2000-01-14,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2155,605,3,600,608,0,2518
2000-01-08,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,900,1729,5,1726,1734,0,2518
2000-01-29,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2139,527,5,600,532,0,2518
2000-01-22,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,858,1728,7,1726,1735,0,2518
2000-01-07,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2146,540,5,600,545,0,2518
2000-01-26,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2140,551,8,600,559,0,2518
2000-01-20,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,858,1707,6,1726,1713,0,2518
2000-01-18,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,913,1737,4,1726,1741,0,2518
