2000-01-25,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,,,,1314,,1,313
2000-01-06,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1159,1303,12,1314,1315,0,313
2000-01-15,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1156,1253,13,1314,1306,0,313
2000-01-26,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,609,700,6,720,706,0,313
2000-01-29,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1827,1921,10,1944,1931,0,313
2000-01-02,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1831,1931,13,1944,1944,0,313
2000-01-08,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,611,706,7,720,713,0,313
2000-01-28,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1158,1314,12,1314,1326,0,313
2000-01-06,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,608,700,8,720,708,0,313
2000-01-23,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,604,655,3,720,658,0,313
2000-01-23,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1156,1254,10,1314,1304,0,313
2000-01-09,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,610,659,7,720,706,0,313
2000-01-11,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1827,1926,6,1944,1932,0,313
2000-01-18,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1155,1248,16,1314,1304,0,313
2000-01-28,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1829,1934,9,1944,1943,0,313
2000-01-07,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1830,1936,10,1944,1946,0,313
2000-01-04,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1834,1937,7,1944,1944,0,313
2000-01-03,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1842,1942,4,1944,1946,0,313
2000-01-13,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1829,1935,5,1944,1940,0,313
2000-01-09,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1853,1947,5,1944,1952,0,313
2000-01-12,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1831,1921,9,1944,1930,0,313
2000-01-01,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1831,1922,8,1944,1930,0,313
2000-01-20,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,605,705,11,720,716,0,313
2000-01-17,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,604,702,4,720,706,0,313
2000-01-11,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1210,1315,12,1314,1327,0,313
2000-01-08,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1829,1924,6,1944,1930,0,313
2000-01-19,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1158,1248,14,1314,1302,0,313
2000-01-16,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1151,1248,14,1314,1302,0,313
2000-01-21,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,608,700,13,720,713,0,313
2000-01-27,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,646,746,10,720,756,0,313
2000-01-14,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,605,700,10,720,710,0,313
2000-01-04,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1157,1248,12,1314,1300,0,313
2000-01-17,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1155,1317,14,1314,1331,0,313
2000-01-04,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,607,658,4,720,702,0,313
2000-01-15,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,607,659,9,720,708,0,313
2000-01-31,2394,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1831,1829,1927,12,1944,1939,0,313
2000-01-31,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1203,1158,1259,8,1314,1307,0,313
2000-01-28,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,608,705,29,720,734,0,313
2000-01-09,1480,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",1200,1157,1303,16,1314,1319,0,313
2000-01-18,2382,"Amarillo, TX",DFW,"Dallas/Fort Worth, TX",610,607,703,11,720,714,0,313
