2000-01-27,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1707,13,1711,1720,0,1144
2000-01-27,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,814,1002,6,1014,1008,0,1144
2000-01-18,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1512,1729,5,1711,1734,0,1144
2000-01-07,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,818,1008,4,1014,1012,0,1144
2000-01-04,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1530,1531,1720,5,1731,1725,0,1144
2000-01-01,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1530,1531,1729,7,1731,1736,0,1144
2000-01-07,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1541,1736,5,1711,1741,0,1144
2000-01-15,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,815,1003,4,1014,1007,0,1144
2000-01-12,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,816,1008,11,1014,1019,0,1144
2000-01-13,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,813,1011,5,1014,1016,0,1144
2000-01-11,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1719,7,1711,1726,0,1144
2000-01-21,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,816,1017,5,1014,1022,0,1144
2000-01-21,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1805,12,1711,1817,0,1144
2000-01-09,427,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",813,813,959,5,1005,1004,0,1144
2000-01-06,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1518,1703,4,1711,1707,0,1144
2000-01-23,427,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",813,810,953,5,1005,958,0,1144
2000-01-26,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1533,1732,9,1711,1741,0,1144
2000-01-13,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1531,1741,16,1711,1757,0,1144
