2000-01-19,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2123,2222,8,2223,2230,0,215
2000-01-27,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2127,2210,8,2223,2218,0,215
2000-01-21,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1528,1627,10,1637,1637,0,215
2000-01-01,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1922,2020,11,2029,2031,0,215
2000-01-22,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1531,1655,8,1637,1703,0,215
2000-01-27,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1144,1240,5,1250,1245,0,215
2000-01-11,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2123,2212,17,2223,2229,0,215
2000-01-06,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1728,1839,10,1843,1849,0,215
2000-01-24,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1200,1257,8,1250,1305,0,215
2000-01-14,440,"Savannah, GA",ATL,"Atlanta, GA",600,557,646,5,658,651,0,215
2000-01-13,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2121,2208,19,2223,2227,0,215
2000-01-26,440,"Savannah, GA",ATL,"Atlanta, GA",600,558,647,8,658,655,0,215
2000-01-05,923,"Savannah, GA",ATL,"Atlanta, GA",1000,957,1049,13,1106,1102,0,215
2000-01-09,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1941,2053,10,2029,2103,0,215
2000-01-14,560,"Savannah, GA",ATL,"Atlanta, GA",745,744,837,7,854,844,0,215
2000-01-19,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1525,1642,9,1637,1651,0,215
2000-01-26,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2125,2215,11,2223,2226,0,215
2000-01-31,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2332,22,8,2223,30,0,215
2000-01-13,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1344,1436,7,1449,1443,0,215
2000-01-08,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2120,2209,20,2223,2229,0,215
2000-01-05,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1731,1833,12,1843,1845,0,215
2000-01-05,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1921,2021,7,2029,2028,0,215
2000-01-19,560,"Savannah, GA",ATL,"Atlanta, GA",745,746,845,8,854,853,0,215
2000-01-17,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1525,1630,15,1637,1645,0,215
2000-01-11,560,"Savannah, GA",ATL,"Atlanta, GA",745,751,854,7,854,901,0,215
2000-01-08,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1145,1245,6,1250,1251,0,215
2000-01-01,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1149,1241,8,1250,1249,0,215
2000-01-04,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1524,1633,8,1637,1641,0,215
2000-01-05,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1145,1247,10,1250,1257,0,215
2000-01-29,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,,,,2029,,1,215
2000-01-23,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2215,2314,12,2223,2326,0,215
2000-01-18,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2121,2211,11,2223,2222,0,215
2000-01-06,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1145,1244,9,1250,1253,0,215
2000-01-12,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1922,2029,14,2029,2043,0,215
2000-01-31,923,"Savannah, GA",ATL,"Atlanta, GA",1000,958,1051,7,1106,1058,0,215
2000-01-18,923,"Savannah, GA",ATL,"Atlanta, GA",1000,,,,1106,,1,215
2000-01-18,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1742,1848,9,1843,1857,0,215
2000-01-21,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2125,2216,9,2223,2225,0,215
2000-01-21,923,"Savannah, GA",ATL,"Atlanta, GA",1000,957,1050,11,1106,1101,0,215
2000-01-07,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1346,1438,7,1449,1445,0,215
2000-01-10,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1521,1618,10,1637,1628,0,215
2000-01-13,923,"Savannah, GA",ATL,"Atlanta, GA",1000,956,1105,9,1106,1114,0,215
2000-01-08,440,"Savannah, GA",ATL,"Atlanta, GA",600,600,652,7,658,659,0,215
2000-01-20,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1145,1240,16,1250,1256,0,215
2000-01-23,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1805,1907,9,1843,1916,0,215
2000-01-14,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1927,2018,11,2029,2029,0,215
2000-01-01,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1539,1638,9,1637,1647,0,215
2000-01-29,923,"Savannah, GA",ATL,"Atlanta, GA",1000,1034,1131,7,1106,1138,0,215
2000-01-14,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1533,1628,5,1637,1633,0,215
2000-01-21,440,"Savannah, GA",ATL,"Atlanta, GA",600,555,652,10,658,702,0,215
2000-01-04,923,"Savannah, GA",ATL,"Atlanta, GA",1000,1009,1112,7,1106,1119,0,215
2000-01-01,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1735,1838,12,1843,1850,0,215
2000-01-24,923,"Savannah, GA",ATL,"Atlanta, GA",1000,1037,1137,6,1106,1143,0,215
2000-01-05,560,"Savannah, GA",ATL,"Atlanta, GA",745,744,833,7,854,840,0,215
2000-01-09,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1826,1929,10,1843,1939,0,215
2000-01-17,440,"Savannah, GA",ATL,"Atlanta, GA",600,600,649,7,658,656,0,215
2000-01-19,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1343,1452,8,1449,1500,0,215
2000-01-02,923,"Savannah, GA",ATL,"Atlanta, GA",1000,1003,1103,12,1106,1115,0,215
2000-01-17,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1342,1439,6,1449,1445,0,215
2000-01-03,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1736,1839,14,1843,1853,0,215
2000-01-19,923,"Savannah, GA",ATL,"Atlanta, GA",1000,958,1056,8,1106,1104,0,215
2000-01-22,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1745,1909,13,1843,1922,0,215
2000-01-31,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1524,1630,6,1637,1636,0,215
2000-01-13,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1145,1244,8,1250,1252,0,215
2000-01-06,560,"Savannah, GA",ATL,"Atlanta, GA",745,742,838,7,854,845,0,215
2000-01-20,560,"Savannah, GA",ATL,"Atlanta, GA",745,744,842,8,854,850,0,215
2000-01-16,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1929,2102,11,2029,2113,0,215
2000-01-25,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1528,1626,11,1637,1637,0,215
2000-01-08,560,"Savannah, GA",ATL,"Atlanta, GA",745,747,835,11,854,846,0,215
2000-01-08,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1525,1626,8,1637,1634,0,215
2000-01-11,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1528,1622,8,1637,1630,0,215
2000-01-09,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2154,2304,7,2223,2311,0,215
2000-01-06,440,"Savannah, GA",ATL,"Atlanta, GA",600,556,646,10,658,656,0,215
2000-01-16,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1814,1934,6,1843,1940,0,215
2000-01-07,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1732,1854,6,1843,1900,0,215
2000-01-02,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2125,2216,10,2223,2226,0,215
2000-01-18,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1252,1345,10,1250,1355,0,215
2000-01-12,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1730,1824,7,1843,1831,0,215
2000-01-11,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1144,1237,8,1250,1245,0,215
2000-01-04,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1346,1439,7,1449,1446,0,215
2000-01-05,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1524,1627,8,1637,1635,0,215
2000-01-19,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1143,1241,8,1250,1249,0,215
2000-01-06,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2118,2209,6,2223,2215,0,215
2000-01-30,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1417,1521,12,1449,1533,0,215
2000-01-28,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1527,1625,5,1637,1630,0,215
2000-01-29,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,,,,1250,,1,215
2000-01-20,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1524,1635,15,1637,1650,0,215
2000-01-12,923,"Savannah, GA",ATL,"Atlanta, GA",1000,956,1050,7,1106,1057,0,215
2000-01-04,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1210,1259,6,1250,1305,0,215
2000-01-15,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,1144,1245,7,1250,1252,0,215
2000-01-03,923,"Savannah, GA",ATL,"Atlanta, GA",1000,1003,1056,10,1106,1106,0,215
2000-01-07,560,"Savannah, GA",ATL,"Atlanta, GA",745,741,833,9,854,842,0,215
2000-01-03,560,"Savannah, GA",ATL,"Atlanta, GA",745,755,904,10,854,914,0,215
2000-01-05,440,"Savannah, GA",ATL,"Atlanta, GA",600,556,645,7,658,652,0,215
2000-01-25,2155,"Savannah, GA",ATL,"Atlanta, GA",1920,1920,2016,9,2029,2025,0,215
2000-01-12,2106,"Savannah, GA",ATL,"Atlanta, GA",2125,2119,2204,9,2223,2213,0,215
2000-01-20,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1343,1441,8,1449,1449,0,215
2000-01-27,440,"Savannah, GA",ATL,"Atlanta, GA",600,557,659,8,658,707,0,215
2000-01-11,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1343,1435,8,1449,1443,0,215
2000-01-17,560,"Savannah, GA",ATL,"Atlanta, GA",745,822,921,7,854,928,0,215
2000-01-09,923,"Savannah, GA",ATL,"Atlanta, GA",1000,958,1116,9,1106,1125,0,215
2000-01-02,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1532,1631,11,1637,1642,0,215
2000-01-24,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1431,1523,8,1449,1531,0,215
2000-01-28,2293,"Savannah, GA",ATL,"Atlanta, GA",1145,,,,1250,,1,215
2000-01-25,483,"Savannah, GA",ATL,"Atlanta, GA",1345,1341,1429,5,1449,1434,0,215
2000-01-27,560,"Savannah, GA",ATL,"Atlanta, GA",745,742,852,12,854,904,0,215
2000-01-11,197,"Savannah, GA",ATL,"Atlanta, GA",1730,1728,1836,8,1843,1844,0,215
2000-01-26,363,"Savannah, GA",ATL,"Atlanta, GA",1525,1531,1627,7,1637,1634,0,215
