2000-01-24,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1118,1258,4,1310,1302,0,625
2000-01-14,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1856,4,1906,1900,0,625
2000-01-10,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1716,1845,5,1906,1850,0,625
2000-01-30,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1120,1254,4,1310,1258,0,625
2000-01-19,290,"San Antonio, TX",MEM,"Memphis, TN",620,613,746,4,802,750,0,625
2000-01-12,290,"San Antonio, TX",MEM,"Memphis, TN",620,615,805,8,802,813,0,625
2000-01-21,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1116,1250,5,1310,1255,0,625
2000-01-06,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,743,4,802,747,0,625
2000-01-05,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1710,1843,4,1906,1847,0,625
2000-01-19,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1856,5,1906,1901,0,625
2000-01-13,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,754,4,802,758,0,625
2000-01-07,290,"San Antonio, TX",MEM,"Memphis, TN",620,614,746,4,802,750,0,625
2000-01-17,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1721,1903,5,1906,1908,0,625
2000-01-26,290,"San Antonio, TX",MEM,"Memphis, TN",620,615,751,7,802,758,0,625
2000-01-21,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,751,9,802,800,0,625
2000-01-09,290,"San Antonio, TX",MEM,"Memphis, TN",620,624,755,5,802,800,0,625
2000-01-04,1166,"San Antonio, TX",MEM,"Memphis, TN",1720,1717,1850,4,1906,1854,0,625
2000-01-23,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1728,1904,6,1906,1910,0,625
2000-01-15,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1116,1259,6,1310,1305,0,625
2000-01-30,290,"San Antonio, TX",MEM,"Memphis, TN",620,619,759,4,802,803,0,625
2000-01-23,290,"San Antonio, TX",MEM,"Memphis, TN",620,617,749,3,802,752,0,625
2000-01-10,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1122,1258,6,1310,1304,0,625
2000-01-22,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1845,3,1906,1848,0,625
2000-01-25,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1715,1850,3,1906,1853,0,625
2000-01-17,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1120,1300,6,1310,1306,0,625
2000-01-09,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1717,1843,6,1906,1849,0,625
2000-01-27,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,750,6,802,756,0,625
2000-01-31,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1123,1304,5,1312,1309,0,625
2000-01-29,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1712,1844,5,1906,1849,0,625
2000-01-12,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1118,1301,5,1310,1306,0,625
2000-01-25,290,"San Antonio, TX",MEM,"Memphis, TN",620,612,759,7,802,806,0,625
2000-01-22,290,"San Antonio, TX",MEM,"Memphis, TN",620,612,759,6,802,805,0,625
2000-01-13,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1117,1251,6,1310,1257,0,625
2000-01-08,290,"San Antonio, TX",MEM,"Memphis, TN",620,614,802,8,802,810,0,625
2000-01-04,1162,"San Antonio, TX",MEM,"Memphis, TN",620,613,750,3,805,753,0,625
2000-01-01,1166,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1844,6,1906,1850,0,625
2000-01-28,290,"San Antonio, TX",MEM,"Memphis, TN",620,614,748,9,802,757,0,625
2000-01-28,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1759,1928,6,1906,1934,0,625
2000-01-17,290,"San Antonio, TX",MEM,"Memphis, TN",620,615,804,5,802,809,0,625
2000-01-01,1158,"San Antonio, TX",MEM,"Memphis, TN",1125,1122,1254,5,1310,1259,0,625
2000-01-08,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1122,1255,4,1310,1259,0,625
2000-01-02,1166,"San Antonio, TX",MEM,"Memphis, TN",1720,1721,1853,7,1906,1900,0,625
2000-01-18,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1718,1857,5,1906,1902,0,625
2000-01-18,290,"San Antonio, TX",MEM,"Memphis, TN",620,626,807,5,802,812,0,625
2000-01-04,1158,"San Antonio, TX",MEM,"Memphis, TN",1125,1141,1309,6,1310,1315,0,625
2000-01-29,290,"San Antonio, TX",MEM,"Memphis, TN",620,617,753,7,802,800,0,625
2000-01-19,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1120,1259,6,1310,1305,0,625
2000-01-05,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1131,1302,4,1310,1306,0,625
2000-01-16,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1724,1907,6,1906,1913,0,625
2000-01-13,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1852,2,1906,1854,0,625
2000-01-12,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1716,1848,4,1906,1852,0,625
2000-01-03,1162,"San Antonio, TX",MEM,"Memphis, TN",620,617,749,6,805,755,0,625
2000-01-11,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,747,4,802,751,0,625
2000-01-02,1162,"San Antonio, TX",MEM,"Memphis, TN",620,,,,805,,1,625
2000-01-15,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1712,1853,4,1906,1857,0,625
2000-01-11,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1713,1843,4,1906,1847,0,625
2000-01-09,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1119,1256,7,1310,1303,0,625
2000-01-07,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1122,1251,3,1310,1254,0,625
2000-01-24,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1710,1849,7,1906,1856,0,625
2000-01-20,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1122,1255,5,1310,1300,0,625
2000-01-27,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1715,1844,4,1906,1848,0,625
2000-01-28,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1201,1331,4,1310,1335,0,625
2000-01-06,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1120,1247,5,1310,1252,0,625
2000-01-21,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1711,1844,6,1906,1850,0,625
2000-01-14,290,"San Antonio, TX",MEM,"Memphis, TN",620,620,802,5,802,807,0,625
2000-01-25,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1118,1301,4,1310,1305,0,625
2000-01-08,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1714,1838,4,1906,1842,0,625
2000-01-23,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1142,1315,5,1310,1320,0,625
2000-01-27,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1125,1254,6,1310,1300,0,625
2000-01-30,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1718,1851,5,1906,1856,0,625
2000-01-10,290,"San Antonio, TX",MEM,"Memphis, TN",620,614,752,5,802,757,0,625
2000-01-03,1166,"San Antonio, TX",MEM,"Memphis, TN",1720,1712,1844,6,1906,1850,0,625
2000-01-07,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1708,1841,4,1906,1845,0,625
2000-01-26,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1120,1255,4,1310,1259,0,625
2000-01-15,290,"San Antonio, TX",MEM,"Memphis, TN",620,612,753,6,802,759,0,625
2000-01-16,290,"San Antonio, TX",MEM,"Memphis, TN",620,616,759,5,802,804,0,625
2000-01-06,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1710,1830,3,1906,1833,0,625
2000-01-24,290,"San Antonio, TX",MEM,"Memphis, TN",620,620,812,5,802,817,0,625
2000-01-26,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1713,1854,4,1906,1858,0,625
2000-01-11,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1119,1253,5,1310,1258,0,625
2000-01-14,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1119,1256,7,1310,1303,0,625
2000-01-20,290,"San Antonio, TX",MEM,"Memphis, TN",620,617,755,5,802,800,0,625
2000-01-20,452,"San Antonio, TX",MEM,"Memphis, TN",1720,1713,1843,4,1906,1847,0,625
2000-01-31,1166,"San Antonio, TX",MEM,"Memphis, TN",1725,1723,1900,6,1912,1906,0,625
2000-01-29,1164,"San Antonio, TX",MEM,"Memphis, TN",1125,1128,1257,6,1310,1303,0,625
2000-01-31,1162,"San Antonio, TX",MEM,"Memphis, TN",620,618,743,3,805,746,0,625
2000-01-02,1158,"San Antonio, TX",MEM,"Memphis, TN",1125,1123,1300,5,1310,1305,0,625
2000-01-01,1162,"San Antonio, TX",MEM,"Memphis, TN",620,617,,,805,,0,625
