2000-01-17,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1917,2035,5,1821,2040,0,717
2000-01-17,447,"Norfolk, VA",ORD,"Chicago, IL",709,704,813,7,824,820,0,717
2000-01-14,447,"Norfolk, VA",ORD,"Chicago, IL",709,703,823,3,824,826,0,717
2000-01-22,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1226,1257,4,1231,1301,0,75
2000-01-21,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1709,1823,13,1821,1836,0,717
2000-01-16,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1254,1324,2,1231,1326,0,75
2000-01-14,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1701,1823,9,1821,1832,0,717
2000-01-08,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1659,1812,4,1821,1816,0,717
2000-01-02,1198,"Norfolk, VA",RIC,"Richmond, VA",1200,1158,1229,3,1235,1232,0,75
2000-01-29,447,"Norfolk, VA",ORD,"Chicago, IL",709,705,,,824,,0,717
2000-01-29,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1701,1816,9,1821,1825,0,717
2000-01-12,447,"Norfolk, VA",ORD,"Chicago, IL",709,705,821,8,824,829,0,717
2000-01-08,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1153,1222,4,1231,1226,0,75
2000-01-22,447,"Norfolk, VA",ORD,"Chicago, IL",709,742,904,22,824,926,0,717
2000-01-21,447,"Norfolk, VA",ORD,"Chicago, IL",709,705,837,4,824,841,0,717
2000-01-28,447,"Norfolk, VA",ORD,"Chicago, IL",709,738,841,4,824,845,0,717
2000-01-10,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1149,1226,3,1231,1229,0,75
2000-01-10,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1812,1936,15,1821,1951,0,717
2000-01-03,1899,"Norfolk, VA",ORD,"Chicago, IL",1720,1722,1836,6,1837,1842,0,717
2000-01-19,447,"Norfolk, VA",ORD,"Chicago, IL",709,742,850,10,824,900,0,717
2000-01-02,599,"Norfolk, VA",ORD,"Chicago, IL",720,726,835,4,836,839,0,717
2000-01-23,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1152,1221,5,1231,1226,0,75
2000-01-09,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1725,1900,4,1821,1904,0,717
2000-01-16,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1700,1828,5,1821,1833,0,717
2000-01-22,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1744,1858,3,1821,1901,0,717
2000-01-11,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1701,1830,3,1821,1833,0,717
2000-01-15,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1658,1813,4,1821,1817,0,717
2000-01-14,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1330,1356,4,1231,1400,0,75
2000-01-12,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1151,1221,4,1231,1225,0,75
2000-01-06,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1152,1230,4,1231,1234,0,75
2000-01-19,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,,,,1821,,1,717
2000-01-24,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1702,1757,6,1821,1803,0,717
2000-01-03,1198,"Norfolk, VA",RIC,"Richmond, VA",1200,1159,1231,3,1235,1234,0,75
2000-01-25,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,,,,1821,,1,717
2000-01-15,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1154,1224,2,1231,1226,0,75
2000-01-15,447,"Norfolk, VA",ORD,"Chicago, IL",709,703,827,3,824,830,0,717
2000-01-30,447,"Norfolk, VA",ORD,"Chicago, IL",709,712,855,11,824,906,0,717
2000-01-27,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1147,1234,6,1231,1240,0,75
2000-01-04,1198,"Norfolk, VA",RIC,"Richmond, VA",1200,1211,1243,2,1235,1245,0,75
2000-01-06,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1700,1813,2,1821,1815,0,717
2000-01-03,599,"Norfolk, VA",ORD,"Chicago, IL",720,829,933,10,836,943,0,717
2000-01-20,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,,,,1821,,1,717
2000-01-26,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1704,1805,11,1821,1816,0,717
2000-01-12,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1658,1808,5,1821,1813,0,717
2000-01-21,1198,"Norfolk, VA",RIC,"Richmond, VA",1156,1152,1224,4,1231,1228,0,75
2000-01-30,1149,"Norfolk, VA",ORD,"Chicago, IL",1705,1720,1817,4,1821,1821,0,717
2000-01-04,1899,"Norfolk, VA",ORD,"Chicago, IL",1720,1715,1811,7,1837,1818,0,717
2000-01-25,447,"Norfolk, VA",ORD,"Chicago, IL",709,705,805,10,824,815,0,717
