2000-01-08,230,"Pensacola, FL",CLT,"Charlotte, NC",630,623,833,3,856,836,0,488
2000-01-28,230,"Pensacola, FL",CLT,"Charlotte, NC",630,626,842,5,856,847,0,488
2000-01-27,230,"Pensacola, FL",CLT,"Charlotte, NC",630,624,841,4,856,845,0,488
2000-01-26,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1546,1809,5,1754,1814,0,488
2000-01-03,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1200,1420,5,1426,1425,0,488
2000-01-28,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1533,1755,8,1754,1803,0,488
2000-01-22,230,"Pensacola, FL",CLT,"Charlotte, NC",630,626,842,5,856,847,0,488
2000-01-27,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1156,1409,5,1426,1414,0,488
2000-01-06,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1522,1737,4,1754,1741,0,488
2000-01-25,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1656,1914,4,1754,1918,0,488
2000-01-07,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1523,1734,5,1754,1739,0,488
2000-01-19,230,"Pensacola, FL",CLT,"Charlotte, NC",630,623,845,5,856,850,0,488
2000-01-05,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1206,1420,4,1426,1424,0,488
2000-01-23,230,"Pensacola, FL",CLT,"Charlotte, NC",630,736,953,5,856,958,0,488
2000-01-15,230,"Pensacola, FL",CLT,"Charlotte, NC",630,623,845,3,856,848,0,488
2000-01-23,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1221,1432,3,1426,1435,0,488
2000-01-14,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1525,1749,5,1754,1754,0,488
2000-01-17,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1522,1747,4,1754,1751,0,488
2000-01-30,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1542,1757,4,1754,1801,0,488
2000-01-17,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1156,1416,4,1426,1420,0,488
2000-01-11,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1524,1749,6,1754,1755,0,488
2000-01-12,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1523,1741,4,1754,1745,0,488
2000-01-13,230,"Pensacola, FL",CLT,"Charlotte, NC",630,626,848,2,856,850,0,488
2000-01-26,230,"Pensacola, FL",CLT,"Charlotte, NC",630,624,849,5,856,854,0,488
2000-01-10,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1210,1416,5,1426,1421,0,488
2000-01-10,230,"Pensacola, FL",CLT,"Charlotte, NC",630,622,857,7,856,904,0,488
2000-01-09,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1153,1409,3,1426,1412,0,488
2000-01-01,230,"Pensacola, FL",CLT,"Charlotte, NC",630,626,930,8,856,938,0,488
2000-01-03,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1529,1745,8,1754,1753,0,488
2000-01-28,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1214,1435,3,1426,1438,0,488
2000-01-14,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,848,10,856,858,0,488
2000-01-02,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1208,1424,6,1426,1430,0,488
2000-01-12,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,856,4,856,900,0,488
2000-01-15,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1534,1758,5,1754,1803,0,488
2000-01-16,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,842,3,856,845,0,488
2000-01-17,230,"Pensacola, FL",CLT,"Charlotte, NC",630,621,844,5,856,849,0,488
2000-01-26,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1157,1419,4,1426,1423,0,488
2000-01-22,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1531,1851,12,1754,1903,0,488
2000-01-31,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1525,1741,6,1754,1747,0,488
2000-01-04,230,"Pensacola, FL",CLT,"Charlotte, NC",630,624,841,6,856,847,0,488
2000-01-29,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1527,1745,5,1754,1750,0,488
2000-01-07,230,"Pensacola, FL",CLT,"Charlotte, NC",630,626,836,4,856,840,0,488
2000-01-02,230,"Pensacola, FL",CLT,"Charlotte, NC",630,,,,856,,1,488
2000-01-01,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1640,1901,7,1754,1908,0,488
2000-01-29,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1154,1408,5,1426,1413,0,488
2000-01-21,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1154,1407,5,1426,1412,0,488
2000-01-16,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1526,1747,4,1754,1751,0,488
2000-01-11,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1154,1415,4,1426,1419,0,488
2000-01-07,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1155,1406,4,1426,1410,0,488
2000-01-15,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1154,1412,4,1426,1416,0,488
2000-01-21,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,852,6,856,858,0,488
2000-01-08,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1155,1405,8,1426,1413,0,488
2000-01-14,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1155,1415,5,1426,1420,0,488
2000-01-04,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1214,1428,7,1426,1435,0,488
2000-01-09,230,"Pensacola, FL",CLT,"Charlotte, NC",630,621,847,6,856,853,0,488
2000-01-04,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1528,1743,5,1754,1748,0,488
2000-01-23,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1529,1803,8,1754,1811,0,488
2000-01-30,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,,,,1426,,1,488
2000-01-06,230,"Pensacola, FL",CLT,"Charlotte, NC",630,628,841,5,856,846,0,488
2000-01-22,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1154,1414,5,1426,1419,0,488
2000-01-30,230,"Pensacola, FL",CLT,"Charlotte, NC",630,638,,,856,,0,488
2000-01-19,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1524,1747,4,1754,1751,0,488
2000-01-21,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1519,1734,6,1754,1740,0,488
2000-01-12,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1156,1411,9,1426,1420,0,488
2000-01-11,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,843,4,856,847,0,488
2000-01-02,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1600,1816,6,1754,1822,0,488
2000-01-10,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1528,1747,2,1754,1749,0,488
2000-01-13,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1240,1454,4,1426,1458,0,488
2000-01-16,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1155,1416,7,1426,1423,0,488
2000-01-24,230,"Pensacola, FL",CLT,"Charlotte, NC",630,,,,856,,1,488
2000-01-24,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1203,1430,7,1426,1437,0,488
2000-01-01,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1203,1435,7,1426,1442,0,488
2000-01-05,230,"Pensacola, FL",CLT,"Charlotte, NC",630,625,846,4,856,850,0,488
2000-01-19,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1157,1421,6,1426,1427,0,488
2000-01-18,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1156,1416,4,1426,1420,0,488
2000-01-18,230,"Pensacola, FL",CLT,"Charlotte, NC",630,624,906,5,856,911,0,488
2000-01-20,230,"Pensacola, FL",CLT,"Charlotte, NC",630,624,840,8,856,848,0,488
2000-01-27,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1525,1742,9,1754,1751,0,488
2000-01-05,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1539,1757,5,1754,1802,0,488
2000-01-20,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1524,1747,4,1754,1751,0,488
2000-01-29,230,"Pensacola, FL",CLT,"Charlotte, NC",630,628,846,5,856,851,0,488
2000-01-03,230,"Pensacola, FL",CLT,"Charlotte, NC",630,637,857,4,856,901,0,488
2000-01-31,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1230,1442,5,1426,1447,0,488
2000-01-20,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1156,1412,5,1426,1417,0,488
2000-01-13,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1521,1744,7,1754,1751,0,488
2000-01-09,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1525,1747,5,1754,1752,0,488
2000-01-25,230,"Pensacola, FL",CLT,"Charlotte, NC",630,629,855,9,856,904,0,488
2000-01-31,230,"Pensacola, FL",CLT,"Charlotte, NC",630,628,853,5,856,858,0,488
2000-01-06,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1157,1413,5,1426,1418,0,488
2000-01-25,278,"Pensacola, FL",CLT,"Charlotte, NC",1200,1153,1409,6,1426,1415,0,488
2000-01-18,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1532,1811,6,1754,1817,0,488
2000-01-08,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1524,1742,4,1754,1746,0,488
2000-01-24,1992,"Pensacola, FL",CLT,"Charlotte, NC",1528,1645,1945,7,1754,1952,0,488
