2000-01-31,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-04,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,656,4,717,700,0,242
2000-01-14,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,712,4,717,716,0,242
2000-01-02,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1559,1652,6,1657,1658,0,242
2000-01-11,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,704,7,717,711,0,242
2000-01-18,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1652,5,1657,1657,0,242
2000-01-09,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1337,8,1347,1345,0,242
2000-01-07,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,700,3,717,703,0,242
2000-01-26,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1337,4,1347,1341,0,242
2000-01-30,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1646,16,1657,1702,0,242
2000-01-12,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1649,21,1657,1710,0,242
2000-01-07,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1555,1646,8,1657,1654,0,242
2000-01-01,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,613,706,5,717,711,0,242
2000-01-22,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1255,1341,6,1347,1347,0,242
2000-01-20,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1557,1650,5,1657,1655,0,242
2000-01-21,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1555,1646,7,1657,1653,0,242
2000-01-03,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1554,1641,7,1657,1648,0,242
2000-01-08,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,701,3,717,704,0,242
2000-01-05,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1332,7,1347,1339,0,242
2000-01-19,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1335,8,1347,1343,0,242
2000-01-22,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,704,3,717,707,0,242
2000-01-21,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1248,1332,10,1347,1342,0,242
2000-01-11,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1332,9,1347,1341,0,242
2000-01-17,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1649,6,1657,1655,0,242
2000-01-14,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1657,1747,3,1657,1750,0,242
2000-01-09,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,701,4,717,705,0,242
2000-01-10,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1614,1709,6,1657,1715,0,242
2000-01-20,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1336,15,1347,1351,0,242
2000-01-12,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1333,8,1347,1341,0,242
2000-01-25,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,613,710,5,717,715,0,242
2000-01-23,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-28,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,614,708,5,717,713,0,242
2000-01-12,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,702,7,717,709,0,242
2000-01-02,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,610,657,2,717,659,0,242
2000-01-20,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,714,3,717,717,0,242
2000-01-13,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1244,1326,5,1347,1331,0,242
2000-01-19,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1555,1647,6,1657,1653,0,242
2000-01-13,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,626,718,5,717,723,0,242
2000-01-27,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1337,3,1347,1340,0,242
2000-01-21,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,701,4,717,705,0,242
2000-01-16,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1555,1647,5,1657,1652,0,242
2000-01-05,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,610,702,4,717,706,0,242
2000-01-10,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1251,1338,4,1347,1342,0,242
2000-01-14,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1339,8,1347,1347,0,242
2000-01-08,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1332,6,1347,1338,0,242
2000-01-28,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1603,1654,5,1657,1659,0,242
2000-01-06,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1650,14,1657,1704,0,242
2000-01-03,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1247,1334,12,1347,1346,0,242
2000-01-10,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,618,714,6,717,720,0,242
2000-01-27,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1627,1715,4,1657,1719,0,242
2000-01-06,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,702,2,717,704,0,242
2000-01-01,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-24,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,,,,1657,,1,242
2000-01-30,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-05,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1621,1717,5,1657,1722,0,242
2000-01-04,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1555,1643,4,1657,1647,0,242
2000-01-31,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,615,707,4,717,711,0,242
2000-01-16,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,659,4,717,703,0,242
2000-01-02,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-17,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1334,12,1347,1346,0,242
2000-01-06,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1244,1330,5,1347,1335,0,242
2000-01-24,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1246,1356,5,1347,1401,0,242
2000-01-29,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-19,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,705,5,717,710,0,242
2000-01-11,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1554,1640,4,1657,1644,0,242
2000-01-03,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,658,6,717,704,0,242
2000-01-23,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1558,1654,5,1657,1659,0,242
2000-01-28,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1253,1344,4,1347,1348,0,242
2000-01-30,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,,,,717,,1,242
2000-01-15,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1244,1335,4,1347,1339,0,242
2000-01-26,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,705,4,717,709,0,242
2000-01-17,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,612,702,3,717,705,0,242
2000-01-31,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1625,1716,7,1657,1723,0,242
2000-01-25,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1553,1642,18,1657,1700,0,242
2000-01-16,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1330,16,1347,1346,0,242
2000-01-25,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,,,,1347,,1,242
2000-01-04,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1247,1338,13,1347,1351,0,242
2000-01-23,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,,,,717,,1,242
2000-01-29,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,,,,717,,1,242
2000-01-24,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,,,,717,,1,242
2000-01-09,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1556,1645,4,1657,1649,0,242
2000-01-18,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1247,1339,4,1347,1343,0,242
2000-01-18,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,611,704,6,717,710,0,242
2000-01-07,1050,"Chattanooga, TN",CLT,"Charlotte, NC",1250,1245,1335,11,1347,1346,0,242
2000-01-15,208,"Chattanooga, TN",CLT,"Charlotte, NC",615,609,657,5,717,702,0,242
2000-01-26,224,"Chattanooga, TN",CLT,"Charlotte, NC",1600,1613,1706,9,1657,1715,0,242
