2000-01-21,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1221,1311,7,1316,1318,0,224
2000-01-27,1525,"Rochester, NY",LGA,"New York, NY",1610,1634,1809,8,1717,1817,0,254
2000-01-03,1519,"Rochester, NY",DCA,"Washington, DC",1740,1744,1852,4,1847,1856,0,296
2000-01-12,1961,"Rochester, NY",PHL,"Philadelphia, PA",1525,1538,1636,3,1635,1639,0,257
2000-01-21,421,"Rochester, NY",DCA,"Washington, DC",635,631,805,7,744,812,0,296
2000-01-07,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1728,1826,5,1840,1831,0,257
2000-01-30,1221,"Rochester, NY",PIT,"Pittsburgh, PA",1904,1914,2012,5,2000,2017,0,224
2000-01-02,1525,"Rochester, NY",LGA,"New York, NY",1610,1638,1732,9,1717,1741,0,254
2000-01-24,392,"Rochester, NY",BOS,"Boston, MA",1820,1820,1917,9,1932,1926,0,343
2000-01-12,421,"Rochester, NY",DCA,"Washington, DC",635,630,737,4,744,741,0,296
2000-01-11,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1728,1838,3,1840,1841,0,257
2000-01-06,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,553,651,7,707,658,0,257
2000-01-30,873,"Rochester, NY",PIT,"Pittsburgh, PA",720,722,826,8,818,834,0,224
2000-01-25,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,,,,1840,,1,257
2000-01-23,1519,"Rochester, NY",DCA,"Washington, DC",1740,1742,1844,3,1847,1847,0,296
2000-01-12,392,"Rochester, NY",BOS,"Boston, MA",1820,1815,1914,7,1932,1921,0,343
2000-01-31,697,"Rochester, NY",PIT,"Pittsburgh, PA",1555,1557,1647,6,1651,1653,0,224
2000-01-07,383,"Rochester, NY",PHL,"Philadelphia, PA",755,944,1042,2,911,1044,0,257
2000-01-13,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1234,1324,5,1316,1329,0,224
2000-01-05,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1219,1309,7,1316,1316,0,224
2000-01-18,2274,"Rochester, NY",BOS,"Boston, MA",610,608,718,7,724,725,0,343
2000-01-24,2274,"Rochester, NY",BOS,"Boston, MA",610,610,718,9,724,727,0,343
2000-01-23,271,"Rochester, NY",PHL,"Philadelphia, PA",755,757,905,8,911,913,0,257
2000-01-10,1023,"Rochester, NY",PHL,"Philadelphia, PA",1140,1226,1337,8,1250,1345,0,257
2000-01-30,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1221,1312,6,1316,1318,0,224
2000-01-28,1753,"Rochester, NY",LGA,"New York, NY",651,653,819,9,800,828,0,254
2000-01-30,2274,"Rochester, NY",BOS,"Boston, MA",610,612,719,14,724,733,0,343
2000-01-11,383,"Rochester, NY",PHL,"Philadelphia, PA",755,750,915,6,911,921,0,257
2000-01-04,421,"Rochester, NY",DCA,"Washington, DC",635,630,740,7,744,747,0,296
2000-01-03,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1728,1834,10,1840,1844,0,257
2000-01-10,1519,"Rochester, NY",DCA,"Washington, DC",1740,1736,1842,5,1847,1847,0,296
2000-01-22,1443,"Rochester, NY",PIT,"Pittsburgh, PA",1000,1007,1059,6,1056,1105,0,224
2000-01-12,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,557,717,3,707,720,0,257
2000-01-22,271,"Rochester, NY",PHL,"Philadelphia, PA",755,756,927,2,911,929,0,257
2000-01-03,1462,"Rochester, NY",LGA,"New York, NY",1446,1448,1544,5,1551,1549,0,254
2000-01-17,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,610,710,2,707,712,0,257
2000-01-03,873,"Rochester, NY",PIT,"Pittsburgh, PA",720,718,833,7,818,840,0,224
2000-01-20,1023,"Rochester, NY",PHL,"Philadelphia, PA",1140,,,,1250,,1,257
2000-01-18,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1916,2036,4,1840,2040,0,257
2000-01-25,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1227,1309,5,1316,1314,0,224
2000-01-26,1753,"Rochester, NY",LGA,"New York, NY",651,701,831,6,800,837,0,254
2000-01-25,697,"Rochester, NY",PIT,"Pittsburgh, PA",1555,1601,1651,7,1651,1658,0,224
2000-01-17,884,"Rochester, NY",CLT,"Charlotte, NC",815,817,1001,2,1005,1003,0,573
2000-01-14,1462,"Rochester, NY",LGA,"New York, NY",1446,1517,,,1551,,0,254
2000-01-24,697,"Rochester, NY",PIT,"Pittsburgh, PA",1555,1552,1640,7,1651,1647,0,224
2000-01-18,421,"Rochester, NY",DCA,"Washington, DC",635,631,738,2,744,740,0,296
2000-01-18,392,"Rochester, NY",BOS,"Boston, MA",1820,,,,1932,,1,343
2000-01-07,1519,"Rochester, NY",DCA,"Washington, DC",1740,1737,1846,2,1847,1848,0,296
2000-01-06,219,"Rochester, NY",PIT,"Pittsburgh, PA",1220,1319,1409,5,1316,1414,0,224
2000-01-04,884,"Rochester, NY",CLT,"Charlotte, NC",815,819,1025,5,1005,1030,0,573
2000-01-27,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,,,,707,,1,257
2000-01-02,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1744,1904,7,1840,1911,0,257
2000-01-20,1961,"Rochester, NY",PHL,"Philadelphia, PA",1525,,,,1635,,1,257
2000-01-11,201,"Rochester, NY",DCA,"Washington, DC",1105,1100,1207,3,1212,1210,0,296
2000-01-27,392,"Rochester, NY",BOS,"Boston, MA",1820,1817,2001,7,1932,2008,0,343
2000-01-10,383,"Rochester, NY",PHL,"Philadelphia, PA",755,825,940,9,911,949,0,257
2000-01-30,421,"Rochester, NY",DCA,"Washington, DC",635,629,739,7,744,746,0,296
2000-01-08,271,"Rochester, NY",PHL,"Philadelphia, PA",755,752,901,4,911,905,0,257
2000-01-07,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,553,706,12,707,718,0,257
2000-01-26,1525,"Rochester, NY",LGA,"New York, NY",1610,1624,1731,4,1717,1735,0,254
2000-01-20,421,"Rochester, NY",DCA,"Washington, DC",635,632,,,744,,0,296
2000-01-09,2174,"Rochester, NY",PHL,"Philadelphia, PA",600,555,659,11,707,710,0,257
2000-01-18,1961,"Rochester, NY",PHL,"Philadelphia, PA",1525,1523,1630,13,1635,1643,0,257
2000-01-19,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1750,1854,3,1840,1857,0,257
2000-01-07,1023,"Rochester, NY",PHL,"Philadelphia, PA",1140,,,,1250,,1,257
2000-01-04,1462,"Rochester, NY",LGA,"New York, NY",1446,1543,1641,6,1551,1647,0,254
2000-01-06,2274,"Rochester, NY",BOS,"Boston, MA",610,606,702,6,724,708,0,343
2000-01-05,1237,"Rochester, NY",LGA,"New York, NY",950,,,,1057,,1,254
2000-01-29,421,"Rochester, NY",DCA,"Washington, DC",635,632,748,4,744,752,0,296
2000-01-25,1961,"Rochester, NY",PHL,"Philadelphia, PA",1525,,,,1635,,1,257
2000-01-08,884,"Rochester, NY",CLT,"Charlotte, NC",815,819,1006,7,1005,1013,0,573
2000-01-28,1961,"Rochester, NY",PHL,"Philadelphia, PA",1525,1616,1712,3,1635,1715,0,257
2000-01-26,873,"Rochester, NY",PIT,"Pittsburgh, PA",720,719,835,6,818,841,0,224
2000-01-13,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,556,717,6,707,723,0,257
2000-01-04,2274,"Rochester, NY",BOS,"Boston, MA",610,608,711,10,724,721,0,343
2000-01-06,1519,"Rochester, NY",DCA,"Washington, DC",1740,1741,1838,3,1847,1841,0,296
2000-01-29,2050,"Rochester, NY",PHL,"Philadelphia, PA",1730,1726,1824,8,1840,1832,0,257
2000-01-03,1023,"Rochester, NY",PHL,"Philadelphia, PA",1140,1141,1251,6,1250,1257,0,257
2000-01-08,873,"Rochester, NY",PIT,"Pittsburgh, PA",720,718,806,7,818,813,0,224
2000-01-18,1043,"Rochester, NY",PHL,"Philadelphia, PA",600,557,658,6,707,704,0,257
