2000-01-27,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1204,1424,4,1429,1428,0,512
2000-01-25,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1705,4,1720,1709,0,512
2000-01-17,1476,"Memphis, TN",CLT,"Charlotte, NC",631,630,855,5,855,900,0,512
2000-01-17,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1201,1420,4,1429,1424,0,512
2000-01-10,970,"Memphis, TN",CLT,"Charlotte, NC",913,946,1159,3,1140,1202,0,512
2000-01-07,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1909,2124,4,2137,2128,0,512
2000-01-06,970,"Memphis, TN",CLT,"Charlotte, NC",913,908,1129,5,1140,1134,0,512
2000-01-07,1476,"Memphis, TN",CLT,"Charlotte, NC",631,629,852,4,855,856,0,512
2000-01-01,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1906,2119,3,2137,2122,0,512
2000-01-10,1476,"Memphis, TN",CLT,"Charlotte, NC",631,633,908,7,855,915,0,512
2000-01-26,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1221,1444,7,1429,1451,0,512
2000-01-09,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1454,1709,6,1720,1715,0,512
2000-01-17,970,"Memphis, TN",CLT,"Charlotte, NC",913,911,1137,4,1140,1141,0,512
2000-01-20,970,"Memphis, TN",CLT,"Charlotte, NC",913,909,1138,4,1140,1142,0,512
2000-01-22,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1203,1419,5,1429,1424,0,512
2000-01-14,1476,"Memphis, TN",CLT,"Charlotte, NC",631,,,,855,,1,512
2000-01-11,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1450,1700,5,1720,1705,0,512
2000-01-28,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1907,2125,10,2137,2135,0,512
2000-01-12,970,"Memphis, TN",CLT,"Charlotte, NC",913,915,1138,9,1140,1147,0,512
2000-01-23,1476,"Memphis, TN",CLT,"Charlotte, NC",631,632,,,855,,0,512
2000-01-05,970,"Memphis, TN",CLT,"Charlotte, NC",913,907,1140,4,1140,1144,0,512
2000-01-13,1476,"Memphis, TN",CLT,"Charlotte, NC",631,627,910,4,855,914,0,512
2000-01-24,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,,,,1720,,1,512
2000-01-21,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1500,1710,4,1720,1714,0,512
2000-01-11,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1913,2135,4,2137,2139,0,512
2000-01-22,402,"Memphis, TN",CLT,"Charlotte, NC",1910,,,,2137,,1,512
2000-01-24,970,"Memphis, TN",CLT,"Charlotte, NC",913,910,1151,6,1140,1157,0,512
2000-01-18,970,"Memphis, TN",CLT,"Charlotte, NC",913,913,1122,4,1140,1126,0,512
2000-01-13,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1455,1706,4,1720,1710,0,512
2000-01-31,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1448,1704,4,1720,1708,0,512
2000-01-09,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1201,1421,6,1429,1427,0,512
2000-01-16,970,"Memphis, TN",CLT,"Charlotte, NC",913,910,1130,7,1140,1137,0,512
2000-01-28,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1457,1718,4,1720,1722,0,512
2000-01-09,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1914,2135,7,2137,2142,0,512
2000-01-30,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1905,2120,4,2137,2124,0,512
2000-01-12,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1907,2129,5,2137,2134,0,512
2000-01-04,1476,"Memphis, TN",CLT,"Charlotte, NC",631,627,848,6,855,854,0,512
2000-01-31,970,"Memphis, TN",CLT,"Charlotte, NC",913,912,1138,4,1140,1142,0,512
2000-01-31,1476,"Memphis, TN",CLT,"Charlotte, NC",631,629,855,5,855,900,0,512
2000-01-24,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1949,2215,6,2137,2221,0,512
2000-01-30,1476,"Memphis, TN",CLT,"Charlotte, NC",631,,,,855,,1,512
2000-01-02,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1159,1419,7,1429,1426,0,512
2000-01-03,970,"Memphis, TN",CLT,"Charlotte, NC",913,912,1138,6,1140,1144,0,512
2000-01-15,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1207,1421,7,1429,1428,0,512
2000-01-12,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1352,1613,6,1429,1619,0,512
2000-01-08,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1455,1702,6,1720,1708,0,512
2000-01-25,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1200,1424,6,1429,1430,0,512
