2000-01-15,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1656,1915,5,1940,1920,0,534
2000-01-16,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1657,1921,23,1940,1944,0,534
2000-01-13,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1920,22,1940,1942,0,534
2000-01-15,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,811,11,824,822,0,232
2000-01-06,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1916,8,1940,1924,0,534
2000-01-26,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,715,810,4,824,814,0,232
2000-01-24,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,808,15,824,823,0,232
2000-01-17,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1729,1959,4,1940,2003,0,534
2000-01-12,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,717,834,17,824,851,0,232
2000-01-25,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,817,908,3,824,911,0,232
2000-01-29,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1653,1928,14,1940,1942,0,534
2000-01-01,1229,"Des Moines, IA",MSP,"Minneapolis, MN",725,723,806,7,826,813,0,232
2000-01-13,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,717,813,8,824,821,0,232
2000-01-14,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1918,19,1940,1937,0,534
2000-01-14,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,720,819,8,824,827,0,232
2000-01-18,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1657,1920,7,1940,1927,0,534
2000-01-19,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1723,1950,9,1940,1959,0,534
2000-01-01,1408,"Des Moines, IA",DTW,"Detroit, MI",1700,1645,1906,16,1941,1922,0,534
2000-01-10,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1653,1925,7,1940,1932,0,534
2000-01-29,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,748,832,4,824,836,0,232
2000-01-22,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,721,814,5,824,819,0,232
2000-01-27,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,817,3,824,820,0,232
2000-01-22,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1701,1921,9,1940,1930,0,534
