2000-01-10,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1814,1938,9,1949,1947,0,845
2000-01-16,1681,"Indianapolis, IN",IAH,"Houston, TX",700,653,756,5,831,801,0,845
2000-01-14,1683,"Indianapolis, IN",IAH,"Houston, TX",938,932,1043,8,1104,1051,0,845
2000-01-24,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1701,1846,4,1902,1850,0,644
2000-01-04,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,556,651,5,705,656,0,261
2000-01-25,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,,,,1620,,1,644
2000-01-07,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,556,647,4,705,651,0,261
2000-01-22,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,650,7,705,657,0,261
2000-01-06,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1815,1942,4,1949,1946,0,845
2000-01-24,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,600,654,5,705,659,0,261
2000-01-12,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,553,645,5,705,650,0,261
2000-01-11,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,556,647,3,705,650,0,261
2000-01-03,1208,"Indianapolis, IN",EWR,"Newark, NJ",1422,1419,1631,6,1615,1637,0,644
2000-01-17,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1656,1950,10,1902,2000,0,644
2000-01-05,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1819,1942,7,1949,1949,0,845
2000-01-07,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1434,1637,4,1620,1641,0,644
2000-01-05,500,"Indianapolis, IN",EWR,"Newark, NJ",715,728,902,6,908,908,0,644
2000-01-26,500,"Indianapolis, IN",EWR,"Newark, NJ",715,,,,908,,1,644
2000-01-31,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1422,1624,5,1620,1629,0,644
2000-01-11,500,"Indianapolis, IN",EWR,"Newark, NJ",715,712,849,7,908,856,0,644
2000-01-02,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1702,1842,6,1902,1848,0,644
2000-01-08,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1057,7,1104,1104,0,845
2000-01-25,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,,,,1902,,1,644
2000-01-08,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1424,1603,7,1620,1610,0,644
2000-01-15,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1423,1558,15,1620,1613,0,644
2000-01-20,500,"Indianapolis, IN",EWR,"Newark, NJ",715,735,917,4,908,921,0,644
2000-01-28,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1717,1929,5,1902,1934,0,644
2000-01-16,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1433,1614,8,1620,1622,0,644
2000-01-23,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1657,1847,17,1902,1904,0,644
2000-01-12,500,"Indianapolis, IN",EWR,"Newark, NJ",715,710,848,7,908,855,0,644
2000-01-21,500,"Indianapolis, IN",EWR,"Newark, NJ",715,713,851,8,908,859,0,644
2000-01-19,500,"Indianapolis, IN",EWR,"Newark, NJ",715,707,850,4,908,854,0,644
2000-01-06,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1708,2004,10,1902,2014,0,644
2000-01-15,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,649,5,705,654,0,261
2000-01-21,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1845,2010,3,1949,2013,0,845
2000-01-28,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,559,656,4,705,700,0,261
2000-01-13,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1624,1814,8,1620,1822,0,644
2000-01-10,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1911,2053,17,1902,2110,0,644
2000-01-26,1683,"Indianapolis, IN",IAH,"Houston, TX",938,1050,1216,12,1104,1228,0,845
2000-01-18,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1817,1924,10,1949,1934,0,845
2000-01-18,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,646,6,705,652,0,261
2000-01-01,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1809,1922,5,1949,1927,0,845
2000-01-05,1681,"Indianapolis, IN",IAH,"Houston, TX",700,655,804,5,831,809,0,845
2000-01-17,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1812,1934,4,1949,1938,0,845
2000-01-25,1683,"Indianapolis, IN",IAH,"Houston, TX",938,1001,1109,6,1104,1115,0,845
2000-01-28,1563,"Indianapolis, IN",IAH,"Houston, TX",700,701,817,8,831,825,0,845
2000-01-06,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1444,1616,15,1620,1631,0,644
2000-01-30,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1812,1948,6,1949,1954,0,845
2000-01-18,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1657,1852,4,1902,1856,0,644
2000-01-27,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1937,8,1949,1945,0,845
2000-01-08,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,647,6,705,653,0,261
2000-01-27,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1421,1605,17,1620,1622,0,644
2000-01-10,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1651,1844,20,1620,1904,0,644
2000-01-30,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1426,1613,12,1620,1625,0,644
2000-01-18,1563,"Indianapolis, IN",IAH,"Houston, TX",700,654,758,7,831,805,0,845
2000-01-17,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,648,3,705,651,0,261
2000-01-25,500,"Indianapolis, IN",EWR,"Newark, NJ",715,,,,908,,1,644
2000-01-28,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1857,2020,6,1949,2026,0,845
2000-01-02,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1053,7,1103,1100,0,845
2000-01-03,1681,"Indianapolis, IN",IAH,"Houston, TX",700,701,841,5,831,846,0,845
2000-01-09,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1825,1955,5,1949,2000,0,845
2000-01-27,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,559,656,8,705,704,0,261
2000-01-03,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1659,1857,10,1902,1907,0,644
2000-01-17,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1425,1614,6,1620,1620,0,644
2000-01-28,500,"Indianapolis, IN",EWR,"Newark, NJ",715,712,853,8,908,901,0,644
2000-01-27,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1111,5,1104,1116,0,845
2000-01-28,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1052,5,1104,1057,0,845
2000-01-27,1563,"Indianapolis, IN",IAH,"Houston, TX",700,654,815,4,831,819,0,845
2000-01-19,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1707,1911,7,1902,1918,0,644
2000-01-20,1563,"Indianapolis, IN",IAH,"Houston, TX",700,657,829,5,831,834,0,845
2000-01-13,500,"Indianapolis, IN",EWR,"Newark, NJ",715,710,849,7,908,856,0,644
2000-01-26,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1816,1945,6,1949,1951,0,845
2000-01-21,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1941,2137,4,1902,2141,0,644
2000-01-10,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,553,644,4,705,648,0,261
2000-01-04,1681,"Indianapolis, IN",IAH,"Houston, TX",700,702,838,7,831,845,0,845
2000-01-26,1563,"Indianapolis, IN",IAH,"Houston, TX",700,657,801,6,831,807,0,845
2000-01-26,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1658,1843,11,1902,1854,0,644
2000-01-17,1563,"Indianapolis, IN",IAH,"Houston, TX",700,702,855,6,831,901,0,845
2000-01-12,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1814,1939,6,1949,1945,0,845
2000-01-08,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1924,5,1949,1929,0,845
2000-01-25,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,556,651,10,705,701,0,261
2000-01-13,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,640,4,705,644,0,261
2000-01-24,500,"Indianapolis, IN",EWR,"Newark, NJ",715,711,852,5,908,857,0,644
2000-01-24,1563,"Indianapolis, IN",IAH,"Houston, TX",700,700,755,7,831,802,0,845
2000-01-02,1208,"Indianapolis, IN",EWR,"Newark, NJ",1422,1417,1557,8,1615,1605,0,644
2000-01-06,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,602,658,4,705,702,0,261
2000-01-26,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1428,1616,5,1620,1621,0,644
2000-01-20,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,648,5,705,653,0,261
