2000-01-28,2029,"Washington, DC",CMH,"Columbus, OH",910,907,1016,4,1021,1020,0,322
2000-01-15,2029,"Washington, DC",CMH,"Columbus, OH",910,914,1029,4,1021,1033,0,322
2000-01-29,2029,"Washington, DC",CMH,"Columbus, OH",910,940,1041,4,1021,1045,0,322
2000-01-06,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1809,4,1812,1813,0,322
2000-01-08,2029,"Washington, DC",CMH,"Columbus, OH",910,927,1033,5,1021,1038,0,322
2000-01-24,2029,"Washington, DC",CMH,"Columbus, OH",910,917,1030,6,1021,1036,0,322
2000-01-11,2029,"Washington, DC",CMH,"Columbus, OH",910,950,1058,5,1021,1103,0,322
2000-01-10,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1042,5,1021,1047,0,322
2000-01-15,2192,"Washington, DC",CMH,"Columbus, OH",1659,1658,1807,5,1812,1812,0,322
2000-01-20,2029,"Washington, DC",CMH,"Columbus, OH",910,,,,1021,,1,322
2000-01-07,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1803,4,1812,1807,0,322
2000-01-04,2029,"Washington, DC",CMH,"Columbus, OH",910,908,1027,4,1021,1031,0,322
2000-01-27,2029,"Washington, DC",CMH,"Columbus, OH",910,918,1031,6,1021,1037,0,322
2000-01-03,99,"Washington, DC",CMH,"Columbus, OH",910,910,1014,3,1026,1017,0,322
2000-01-26,2029,"Washington, DC",CMH,"Columbus, OH",910,932,1030,6,1021,1036,0,322
2000-01-09,2192,"Washington, DC",CMH,"Columbus, OH",1659,1656,1815,4,1812,1819,0,322
2000-01-01,2192,"Washington, DC",CMH,"Columbus, OH",1659,1655,1759,5,1814,1804,0,322
2000-01-11,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1820,4,1812,1824,0,322
2000-01-07,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1023,4,1021,1027,0,322
2000-01-17,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1023,4,1021,1027,0,322
2000-01-02,99,"Washington, DC",CMH,"Columbus, OH",910,910,1018,5,1026,1023,0,322
2000-01-20,2192,"Washington, DC",CMH,"Columbus, OH",1659,1655,1814,6,1812,1820,0,322
2000-01-14,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1807,5,1812,1812,0,322
2000-01-21,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1024,5,1021,1029,0,322
2000-01-27,2192,"Washington, DC",CMH,"Columbus, OH",1659,1656,1813,5,1812,1818,0,322
2000-01-10,2192,"Washington, DC",CMH,"Columbus, OH",1659,1655,1813,3,1812,1816,0,322
2000-01-29,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1801,3,1812,1804,0,322
2000-01-02,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1807,4,1814,1811,0,322
2000-01-24,2192,"Washington, DC",CMH,"Columbus, OH",1659,1655,1804,6,1812,1810,0,322
2000-01-18,2029,"Washington, DC",CMH,"Columbus, OH",910,,,,1021,,1,322
2000-01-13,2192,"Washington, DC",CMH,"Columbus, OH",1659,1735,1907,4,1812,1911,0,322
2000-01-08,2192,"Washington, DC",CMH,"Columbus, OH",1659,1655,1804,4,1812,1808,0,322
2000-01-25,2192,"Washington, DC",CMH,"Columbus, OH",1659,,,,1812,,1,322
2000-01-31,2029,"Washington, DC",CMH,"Columbus, OH",910,940,1052,5,1021,1057,0,322
2000-01-23,2192,"Washington, DC",CMH,"Columbus, OH",1659,1658,1810,9,1812,1819,0,322
2000-01-21,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1816,6,1812,1822,0,322
2000-01-12,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1815,4,1812,1819,0,322
2000-01-28,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1800,6,1812,1806,0,322
2000-01-05,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1027,4,1021,1031,0,322
2000-01-19,2029,"Washington, DC",CMH,"Columbus, OH",910,915,1032,5,1021,1037,0,322
2000-01-31,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1809,6,1812,1815,0,322
2000-01-25,2029,"Washington, DC",CMH,"Columbus, OH",910,,,,1021,,1,322
2000-01-22,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1024,6,1021,1030,0,322
2000-01-13,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1031,6,1021,1037,0,322
2000-01-17,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1807,4,1812,1811,0,322
2000-01-06,2029,"Washington, DC",CMH,"Columbus, OH",910,1040,1203,4,1021,1207,0,322
2000-01-12,2029,"Washington, DC",CMH,"Columbus, OH",910,916,1031,2,1021,1033,0,322
2000-01-26,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1807,4,1812,1811,0,322
2000-01-14,2029,"Washington, DC",CMH,"Columbus, OH",910,910,1019,6,1021,1025,0,322
2000-01-03,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1806,3,1814,1809,0,322
2000-01-04,2192,"Washington, DC",CMH,"Columbus, OH",1659,1702,1814,4,1812,1818,0,322
2000-01-19,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1804,6,1812,1810,0,322
2000-01-16,2192,"Washington, DC",CMH,"Columbus, OH",1659,1700,1813,4,1812,1817,0,322
2000-01-05,2192,"Washington, DC",CMH,"Columbus, OH",1659,1659,1816,3,1812,1819,0,322
2000-01-22,2192,"Washington, DC",CMH,"Columbus, OH",1659,1657,1808,7,1812,1815,0,322
2000-01-30,2192,"Washington, DC",CMH,"Columbus, OH",1659,,,,1812,,1,322
2000-01-18,2192,"Washington, DC",CMH,"Columbus, OH",1659,1719,1841,3,1812,1844,0,322
