2000-01-27,1859,"Portland, ME",DTW,"Detroit, MI",1605,1551,1738,13,1822,1751,0,668
2000-01-17,1859,"Portland, ME",DTW,"Detroit, MI",1605,1636,1820,4,1822,1824,0,668
2000-01-30,1859,"Portland, ME",DTW,"Detroit, MI",1605,1600,1757,14,1822,1811,0,668
2000-01-12,1859,"Portland, ME",DTW,"Detroit, MI",1605,1555,1801,15,1822,1816,0,668
2000-01-16,1859,"Portland, ME",DTW,"Detroit, MI",1605,1920,2128,10,1822,2138,0,668
2000-01-09,1859,"Portland, ME",DTW,"Detroit, MI",1605,1558,1800,11,1822,1811,0,668
2000-01-24,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-23,1859,"Portland, ME",DTW,"Detroit, MI",1605,1555,1754,9,1822,1803,0,668
2000-01-21,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-19,1859,"Portland, ME",DTW,"Detroit, MI",1605,1625,1824,14,1822,1838,0,668
2000-01-07,1859,"Portland, ME",DTW,"Detroit, MI",1605,1557,1759,17,1822,1816,0,668
2000-01-02,1859,"Portland, ME",DTW,"Detroit, MI",1603,,,,1820,,1,668
2000-01-18,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-13,1859,"Portland, ME",DTW,"Detroit, MI",1605,1627,1815,14,1822,1829,0,668
2000-01-04,1859,"Portland, ME",DTW,"Detroit, MI",1603,,,,1820,,1,668
2000-01-14,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-06,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-20,1859,"Portland, ME",DTW,"Detroit, MI",1605,1610,1808,7,1822,1815,0,668
2000-01-05,1859,"Portland, ME",DTW,"Detroit, MI",1605,1559,1756,11,1822,1807,0,668
2000-01-31,1207,"Portland, ME",DTW,"Detroit, MI",1605,1602,1749,12,1822,1801,0,668
2000-01-03,1859,"Portland, ME",DTW,"Detroit, MI",1603,1555,1808,17,1820,1825,0,668
2000-01-28,1859,"Portland, ME",DTW,"Detroit, MI",1605,1559,1744,14,1822,1758,0,668
2000-01-10,1859,"Portland, ME",DTW,"Detroit, MI",1605,1555,1753,13,1822,1806,0,668
2000-01-26,1859,"Portland, ME",DTW,"Detroit, MI",1605,1556,1746,9,1822,1755,0,668
2000-01-25,1859,"Portland, ME",DTW,"Detroit, MI",1605,,,,1822,,1,668
2000-01-11,1859,"Portland, ME",DTW,"Detroit, MI",1605,1554,1741,11,1822,1752,0,668
