2000-01-11,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,658,1317,8,1344,1325,0,1678
2000-01-18,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,600,701,20,702,721,0,236
2000-01-19,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1114,1320,6,1323,1326,0,368
2000-01-22,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,141,745,9,818,754,0,1747
2000-01-07,249,"Las Vegas, NV",ATL,"Atlanta, GA",2225,2224,447,5,503,452,0,1747
2000-01-06,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,18,649,12,700,701,0,1747
2000-01-26,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2338,612,7,605,619,0,1678
2000-01-15,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,203,700,6,707,706,0,1501
2000-01-05,2178,"Las Vegas, NV",SLC,"Salt Lake City, UT",640,640,848,18,858,906,0,368
2000-01-18,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1312,1517,7,1527,1524,0,368
2000-01-02,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1309,1537,5,1527,1542,0,368
2000-01-29,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,610,706,9,702,715,0,236
2000-01-25,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1105,1321,7,1323,1328,0,368
2000-01-02,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1157,1305,28,1307,1333,0,236
2000-01-21,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1907,2110,7,2120,2117,0,368
2000-01-16,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,18,653,6,700,659,0,1747
2000-01-07,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1535,2206,16,2220,2222,0,1747
2000-01-30,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,234,645,5,549,650,0,1055
2000-01-08,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,603,1239,9,1250,1248,0,1747
2000-01-10,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2241,530,6,554,536,0,2039
2000-01-29,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1209,1419,5,1323,1424,0,368
2000-01-01,644,"Las Vegas, NV",CVG,"Cincinnati, OH",1125,1130,1750,7,1806,1757,0,1678
2000-01-22,2178,"Las Vegas, NV",SLC,"Salt Lake City, UT",640,641,841,6,858,847,0,368
2000-01-02,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,206,704,5,707,709,0,1501
2000-01-04,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,846,1522,8,1525,1530,0,1747
2000-01-07,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,714,1155,11,1152,1206,0,1055
2000-01-16,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,601,1252,21,1250,1313,0,1747
2000-01-28,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,130,540,5,549,545,0,1055
2000-01-29,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2329,618,11,605,629,0,1678
2000-01-03,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,840,1502,7,1525,1509,0,1747
2000-01-22,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,601,1222,8,1250,1230,0,1747
2000-01-08,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1721,1937,7,1935,1944,0,368
2000-01-03,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1903,2117,8,2120,2125,0,368
2000-01-19,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1722,1925,5,1935,1930,0,368
2000-01-03,290,"Las Vegas, NV",PDX,"Portland, OR",720,722,935,6,944,941,0,762
2000-01-20,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1309,1522,6,1527,1528,0,368
2000-01-31,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1107,1345,6,1323,1351,0,368
2000-01-24,290,"Las Vegas, NV",PDX,"Portland, OR",720,719,935,4,944,939,0,762
2000-01-10,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1158,1302,11,1307,1313,0,236
2000-01-04,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1908,2123,15,2120,2138,0,368
2000-01-19,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2302,551,8,554,559,0,2039
2000-01-07,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2244,539,6,554,545,0,2039
2000-01-09,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1722,1939,6,1935,1945,0,368
