2000-01-19,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1815,2009,4,2013,2013,0,569
2000-01-12,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1812,1958,5,2013,2003,0,569
2000-01-09,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1813,1951,29,2013,2020,0,569
2000-01-11,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1834,2014,12,2013,2026,0,569
2000-01-16,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1811,1958,8,2013,2006,0,569
2000-01-07,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1808,2037,8,2013,2045,0,569
2000-01-26,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,2030,2224,11,2013,2235,0,569
2000-01-17,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1812,1955,10,2013,2005,0,569
2000-01-31,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1809,2004,6,2013,2010,0,569
2000-01-25,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-13,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-10,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-28,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-23,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-18,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1807,2000,5,2013,2005,0,569
2000-01-06,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-27,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1806,1951,6,2013,1957,0,569
2000-01-21,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-30,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1811,2019,7,2013,2026,0,569
2000-01-14,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
2000-01-24,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,1810,1952,13,2013,2005,0,569
2000-01-20,1096,"Cincinnati, OH",EWR,"Newark, NJ",1815,,,,2013,,1,569
