2000-01-19,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,,,,1755,,1,1013
2000-01-25,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1409,1749,6,1755,1755,0,1013
2000-01-10,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,824,1205,8,1210,1213,0,1013
2000-01-28,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,826,1203,17,1210,1220,0,1013
2000-01-11,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,826,1156,6,1210,1202,0,1013
2000-01-22,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1410,1738,15,1755,1753,0,1013
2000-01-04,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1433,1750,3,1735,1753,0,1013
2000-01-26,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,825,1154,3,1210,1157,0,1013
2000-01-23,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,823,1201,8,1210,1209,0,1013
2000-01-08,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1350,1733,9,1735,1742,0,1013
2000-01-30,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1359,1756,8,1755,1804,0,1013
2000-01-03,1196,"Missoula, MT",MSP,"Minneapolis, MN",855,851,1234,11,1230,1245,0,1013
2000-01-27,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,823,1158,4,1210,1202,0,1013
2000-01-01,1196,"Missoula, MT",MSP,"Minneapolis, MN",855,858,1220,4,1230,1224,0,1013
2000-01-28,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1414,1758,13,1755,1811,0,1013
2000-01-02,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1400,1743,4,1735,1747,0,1013
2000-01-31,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,830,1229,4,1210,1233,0,1013
2000-01-29,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1412,1811,7,1755,1818,0,1013
2000-01-06,1196,"Missoula, MT",MSP,"Minneapolis, MN",825,819,1147,12,1200,1159,0,1013
2000-01-13,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1355,1707,13,1735,1720,0,1013
2000-01-29,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,946,1320,4,1210,1324,0,1013
2000-01-14,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,828,1136,12,1210,1148,0,1013
2000-01-31,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1413,1755,3,1755,1758,0,1013
2000-01-06,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1357,1722,8,1735,1730,0,1013
2000-01-09,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1506,1834,9,1735,1843,0,1013
2000-01-30,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,826,1226,4,1210,1230,0,1013
2000-01-07,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1352,1709,7,1735,1716,0,1013
2000-01-17,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,831,1206,13,1210,1219,0,1013
2000-01-18,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,833,1145,10,1210,1155,0,1013
2000-01-03,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1438,1805,4,1735,1809,0,1013
2000-01-19,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,825,1156,14,1210,1210,0,1013
2000-01-24,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,826,1146,10,1210,1156,0,1013
2000-01-24,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1414,1751,8,1755,1759,0,1013
2000-01-20,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1453,1809,6,1755,1815,0,1013
2000-01-16,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1349,1707,8,1735,1715,0,1013
2000-01-17,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1419,1727,4,1735,1731,0,1013
2000-01-22,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,829,1206,5,1210,1211,0,1013
2000-01-07,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,830,1200,13,1210,1213,0,1013
2000-01-01,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1400,1726,3,1735,1729,0,1013
2000-01-11,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1356,1706,8,1735,1714,0,1013
2000-01-10,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1354,1726,10,1735,1736,0,1013
2000-01-15,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1411,1727,7,1735,1734,0,1013
2000-01-12,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,827,1237,15,1210,1252,0,1013
2000-01-02,1196,"Missoula, MT",MSP,"Minneapolis, MN",855,849,1216,7,1230,1223,0,1013
2000-01-05,1196,"Missoula, MT",MSP,"Minneapolis, MN",825,834,1208,5,1200,1213,0,1013
2000-01-25,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,830,1211,7,1210,1218,0,1013
2000-01-26,1254,"Missoula, MT",MSP,"Minneapolis, MN",1420,1412,1749,8,1755,1757,0,1013
2000-01-04,1196,"Missoula, MT",MSP,"Minneapolis, MN",855,851,1220,9,1230,1229,0,1013
2000-01-20,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,826,1151,8,1210,1159,0,1013
2000-01-09,1196,"Missoula, MT",MSP,"Minneapolis, MN",835,835,1211,9,1210,1220,0,1013
2000-01-14,1254,"Missoula, MT",MSP,"Minneapolis, MN",1400,1417,1725,8,1735,1733,0,1013
