2000-01-26,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1552,1847,8,1835,1855,0,612
2000-01-06,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1854,2113,7,2120,2120,0,431
2000-01-27,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1443,7,1455,1450,0,431
2000-01-08,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1554,1831,5,1835,1836,0,612
2000-01-11,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1240,1449,5,1455,1454,0,431
2000-01-26,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1501,6,1455,1507,0,431
2000-01-20,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,604,858,7,820,905,0,431
2000-01-01,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1255,1502,5,1455,1507,0,431
2000-01-16,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,720,956,5,1015,1001,0,651
2000-01-24,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1651,2012,25,1949,2037,0,651
2000-01-13,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1750,2012,4,1949,2016,0,651
2000-01-11,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1040,1255,5,1250,1300,0,431
2000-01-04,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1143,1428,5,1423,1433,0,612
2000-01-18,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1706,1954,5,1949,1959,0,651
2000-01-03,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1703,2011,6,1949,2017,0,651
2000-01-10,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1557,1847,9,1835,1856,0,612
2000-01-30,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,954,1227,8,820,1235,0,431
2000-01-21,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,600,810,7,820,817,0,431
2000-01-14,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,721,1004,8,1015,1012,0,651
2000-01-02,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,555,804,8,820,812,0,431
2000-01-14,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1610,1837,7,1835,1844,0,612
2000-01-26,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,724,1006,4,1015,1010,0,651
2000-01-04,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,726,1034,5,1015,1039,0,651
2000-01-24,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,,,,1455,,1,431
2000-01-09,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1128,1357,8,1423,1405,0,612
2000-01-27,2739,"Milwaukee, WI",IAD,"Washington, DC",645,643,913,7,930,920,0,612
2000-01-09,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1234,1451,5,1455,1456,0,431
2000-01-15,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1601,1826,4,1835,1830,0,612
2000-01-16,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,549,806,8,820,814,0,431
2000-01-27,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1740,2023,4,1949,2027,0,651
2000-01-24,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,558,815,6,820,821,0,431
2000-01-18,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1444,5,1455,1449,0,431
2000-01-11,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1611,1850,5,1835,1855,0,612
2000-01-06,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1029,1238,5,1250,1243,0,431
2000-01-29,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1229,1449,5,1455,1454,0,431
2000-01-04,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,600,833,4,820,837,0,431
2000-01-31,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1852,2107,6,2120,2113,0,431
2000-01-22,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1230,1443,4,1455,1447,0,431
2000-01-22,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,724,1022,7,1015,1029,0,651
2000-01-04,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1853,2109,6,2120,2115,0,431
2000-01-07,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1857,2110,6,2120,2116,0,431
2000-01-25,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,601,828,6,820,834,0,431
2000-01-27,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,,,,1250,,1,431
2000-01-09,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1655,1942,5,1949,1947,0,651
2000-01-07,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1653,1935,4,1949,1939,0,651
2000-01-05,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1720,2006,4,1949,2010,0,651
2000-01-24,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,,,,1015,,1,651
2000-01-29,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1549,1836,7,1835,1843,0,612
2000-01-23,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,,,,820,,1,431
2000-01-14,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1903,2110,4,2120,2114,0,431
2000-01-13,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1913,2130,23,2120,2153,0,431
2000-01-21,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,722,952,5,1015,957,0,651
2000-01-20,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1227,1437,8,1455,1445,0,431
2000-01-23,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1136,1405,7,1423,1412,0,612
2000-01-03,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1027,1240,6,1250,1246,0,431
2000-01-10,2739,"Milwaukee, WI",IAD,"Washington, DC",645,640,933,8,930,941,0,612
2000-01-26,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,556,807,9,820,816,0,431
2000-01-21,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1300,1508,10,1455,1518,0,431
2000-01-03,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1905,2159,5,2120,2204,0,431
2000-01-23,2739,"Milwaukee, WI",IAD,"Washington, DC",645,640,906,7,930,913,0,612
2000-01-02,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1158,1426,6,1423,1432,0,612
2000-01-31,2739,"Milwaukee, WI",IAD,"Washington, DC",645,641,917,9,930,926,0,612
2000-01-12,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,722,1007,6,1015,1013,0,651
2000-01-20,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,724,1002,5,1015,1007,0,651
2000-01-02,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1611,1849,4,1835,1853,0,612
2000-01-07,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,739,1016,3,1015,1019,0,651
2000-01-19,2739,"Milwaukee, WI",IAD,"Washington, DC",645,640,907,5,930,912,0,612
2000-01-15,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1227,1435,5,1455,1440,0,431
2000-01-24,2739,"Milwaukee, WI",IAD,"Washington, DC",645,643,921,5,930,926,0,612
2000-01-10,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1742,2015,6,1949,2021,0,651
2000-01-13,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,,,,1835,,1,612
2000-01-13,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,558,817,5,820,822,0,431
2000-01-05,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,727,1017,3,1015,1020,0,651
2000-01-08,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1233,1447,8,1455,1455,0,431
2000-01-05,2739,"Milwaukee, WI",IAD,"Washington, DC",645,654,936,4,930,940,0,612
2000-01-06,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1445,7,1455,1452,0,431
2000-01-10,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,601,816,6,820,822,0,431
2000-01-20,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1658,1943,6,1949,1949,0,651
2000-01-24,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1557,1842,8,1835,1850,0,612
2000-01-25,2739,"Milwaukee, WI",IAD,"Washington, DC",645,,,,930,,1,612
2000-01-31,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1240,1453,7,1455,1500,0,431
2000-01-17,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,556,806,6,820,812,0,431
2000-01-26,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1135,1410,14,1423,1424,0,612
2000-01-09,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1022,1232,5,1250,1237,0,431
2000-01-14,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1135,1359,7,1423,1406,0,612
2000-01-25,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,,,,1835,,1,612
2000-01-16,2739,"Milwaukee, WI",IAD,"Washington, DC",645,654,917,5,930,922,0,612
2000-01-25,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1024,1238,6,1250,1244,0,431
2000-01-16,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1856,2108,5,2120,2113,0,431
2000-01-07,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,,,,820,,1,431
2000-01-27,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,601,812,6,820,818,0,431
2000-01-20,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,2013,2223,6,2120,2229,0,431
2000-01-03,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1233,1450,4,1455,1454,0,431
2000-01-17,2739,"Milwaukee, WI",IAD,"Washington, DC",645,642,930,5,930,935,0,612
2000-01-02,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,721,1002,5,1015,1007,0,651
2000-01-29,2739,"Milwaukee, WI",IAD,"Washington, DC",645,641,916,8,930,924,0,612
2000-01-28,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1707,1951,6,1949,1957,0,651
2000-01-21,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1027,1232,7,1250,1239,0,431
2000-01-12,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1703,1955,8,1949,2003,0,651
2000-01-17,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1231,1445,5,1455,1450,0,431
2000-01-14,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1231,1438,6,1455,1444,0,431
2000-01-03,2739,"Milwaukee, WI",IAD,"Washington, DC",645,647,916,10,930,926,0,612
2000-01-05,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,616,827,8,820,835,0,431
2000-01-16,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1138,1406,6,1423,1412,0,612
2000-01-22,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1027,1242,5,1250,1247,0,431
2000-01-20,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1025,1240,16,1250,1256,0,431
2000-01-13,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1027,1244,8,1250,1252,0,431
2000-01-28,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,721,1008,6,1015,1014,0,651
2000-01-05,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1558,1845,8,1835,1853,0,612
2000-01-13,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1139,1442,12,1423,1454,0,612
2000-01-30,2739,"Milwaukee, WI",IAD,"Washington, DC",645,645,935,5,930,940,0,612
2000-01-19,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,627,840,5,820,845,0,431
2000-01-19,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1133,1357,5,1423,1402,0,612
2000-01-19,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1256,1505,5,1455,1510,0,431
2000-01-18,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,723,1001,8,1015,1009,0,651
2000-01-31,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1645,1917,11,1835,1928,0,612
2000-01-15,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,751,1023,7,1015,1030,0,651
2000-01-23,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1236,1445,5,1455,1450,0,431
2000-01-12,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1602,1832,5,1835,1837,0,612
2000-01-26,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1024,1246,5,1250,1251,0,431
2000-01-12,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1442,7,1455,1449,0,431
2000-01-08,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,554,757,6,820,803,0,431
2000-01-20,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1139,1416,4,1423,1420,0,612
2000-01-06,2739,"Milwaukee, WI",IAD,"Washington, DC",645,642,916,6,930,922,0,612
2000-01-23,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1656,1942,3,1949,1945,0,651
2000-01-30,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,,,,1949,,1,651
2000-01-10,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1133,1405,7,1423,1412,0,612
2000-01-31,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1657,1936,4,1949,1940,0,651
2000-01-31,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1138,1409,5,1423,1414,0,612
2000-01-25,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1232,1455,6,1455,1501,0,431
2000-01-19,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1912,2123,7,2120,2130,0,431
2000-01-15,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1028,1233,6,1250,1239,0,431
2000-01-06,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,724,1010,5,1015,1015,0,651
2000-01-30,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1231,1457,5,1455,1502,0,431
2000-01-09,2739,"Milwaukee, WI",IAD,"Washington, DC",645,641,909,6,930,915,0,612
2000-01-11,2739,"Milwaukee, WI",IAD,"Washington, DC",645,640,914,8,930,922,0,612
2000-01-27,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,726,1003,5,1015,1008,0,651
2000-01-03,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,,,,1015,,1,651
2000-01-12,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1024,1230,5,1250,1235,0,431
2000-01-02,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1028,1236,6,1250,1242,0,431
2000-01-28,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1233,1450,6,1455,1456,0,431
2000-01-18,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,,,,1250,,1,431
2000-01-14,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1037,1247,8,1250,1255,0,431
2000-01-20,2739,"Milwaukee, WI",IAD,"Washington, DC",645,,,,930,,1,612
2000-01-02,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1858,2121,4,2120,2125,0,431
2000-01-06,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,,,,1423,,1,612
2000-01-13,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,758,1040,4,1015,1044,0,651
2000-01-30,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1143,1426,25,1423,1451,0,612
2000-01-15,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1137,1357,7,1423,1404,0,612
2000-01-17,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1705,1952,4,1949,1956,0,651
2000-01-18,2739,"Milwaukee, WI",IAD,"Washington, DC",645,645,920,2,930,922,0,612
2000-01-23,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,716,959,6,1015,1005,0,651
2000-01-23,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1627,1900,5,1835,1905,0,612
2000-01-12,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,555,810,6,820,816,0,431
2000-01-12,2739,"Milwaukee, WI",IAD,"Washington, DC",645,637,909,6,930,915,0,612
2000-01-05,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1114,1328,4,1250,1332,0,431
2000-01-03,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1555,1849,6,1835,1855,0,612
2000-01-18,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1557,1836,6,1835,1842,0,612
2000-01-31,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1102,1322,6,1250,1328,0,431
2000-01-10,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1854,2108,7,2120,2115,0,431
2000-01-21,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1610,1844,8,1835,1852,0,612
2000-01-05,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1907,2119,9,2120,2128,0,431
2000-01-23,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1855,2109,6,2120,2115,0,431
2000-01-14,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,,,,1949,,1,651
2000-01-22,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1137,1400,6,1423,1406,0,612
2000-01-19,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1609,1842,6,1835,1848,0,612
2000-01-28,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,601,821,6,820,827,0,431
2000-01-07,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1131,1354,4,1423,1358,0,612
2000-01-25,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,727,1014,3,1015,1017,0,651
2000-01-16,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1231,1438,7,1455,1445,0,431
2000-01-16,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1654,1930,5,1949,1935,0,651
2000-01-19,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,,,,1250,,1,431
2000-01-15,2739,"Milwaukee, WI",IAD,"Washington, DC",645,,,,930,,1,612
2000-01-27,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1556,1826,7,1835,1833,0,612
2000-01-10,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1030,1300,5,1250,1305,0,431
2000-01-26,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1916,2133,8,2120,2141,0,431
2000-01-04,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1656,1946,5,1949,1951,0,651
2000-01-27,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1136,1402,5,1423,1407,0,612
2000-01-02,2739,"Milwaukee, WI",IAD,"Washington, DC",645,640,913,5,930,918,0,612
2000-01-07,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1036,1249,8,1250,1257,0,431
2000-01-04,2739,"Milwaukee, WI",IAD,"Washington, DC",645,,,,930,,1,612
2000-01-27,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1859,2111,5,2120,2116,0,431
2000-01-03,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,556,821,9,820,830,0,431
2000-01-06,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,557,810,6,820,816,0,431
2000-01-30,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1039,1306,4,1250,1310,0,431
2000-01-09,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,552,759,5,820,804,0,431
2000-01-18,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1850,2104,10,2120,2114,0,431
2000-01-04,359,"Milwaukee, WI",PIT,"Pittsburgh, PA",1235,1236,1452,5,1455,1457,0,431
2000-01-30,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,725,1035,8,1015,1043,0,651
2000-01-22,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,,,,820,,1,431
2000-01-30,755,"Milwaukee, WI",PIT,"Pittsburgh, PA",1900,1923,2143,5,2120,2148,0,431
2000-01-19,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,729,1016,6,1015,1022,0,651
2000-01-20,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1557,1839,7,1835,1846,0,612
2000-01-31,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,723,1004,5,1015,1009,0,651
2000-01-31,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,,,,820,,1,431
2000-01-29,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,556,815,21,820,836,0,431
2000-01-29,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1137,1418,8,1423,1426,0,612
2000-01-06,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1550,1833,6,1835,1839,0,612
2000-01-01,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1139,1401,7,1423,1408,0,612
2000-01-11,821,"Milwaukee, WI",CLT,"Charlotte, NC",1700,1652,1931,5,1949,1936,0,651
2000-01-01,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1555,1826,7,1835,1833,0,612
2000-01-01,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,554,803,13,820,816,0,431
2000-01-17,1166,"Milwaukee, WI",CLT,"Charlotte, NC",726,751,1038,7,1015,1045,0,651
2000-01-15,1845,"Milwaukee, WI",PIT,"Pittsburgh, PA",600,619,831,6,820,837,0,431
2000-01-21,2781,"Milwaukee, WI",IAD,"Washington, DC",1140,1136,1403,10,1423,1413,0,612
2000-01-08,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1023,1230,5,1250,1235,0,431
2000-01-09,2721,"Milwaukee, WI",IAD,"Washington, DC",1600,1551,1825,5,1835,1830,0,612
2000-01-16,540,"Milwaukee, WI",PIT,"Pittsburgh, PA",1030,1022,1225,6,1250,1231,0,431
