2000-01-25,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1431,1742,3,1759,1745,0,936
2000-01-26,307,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1140,1301,1637,11,1513,1648,0,1068
2000-01-07,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1035,1344,5,1400,1349,0,936
2000-01-15,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1233,1637,5,1637,1642,0,1302
2000-01-26,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1326,1756,6,1637,1802,0,1302
2000-01-20,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,735,1037,3,1056,1040,0,936
2000-01-08,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,923,1244,5,1304,1249,0,1068
2000-01-23,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,739,1046,4,1056,1050,0,936
2000-01-13,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1803,2127,6,2105,2133,0,1068
2000-01-01,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1433,1739,6,1759,1745,0,936
2000-01-05,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,816,1210,4,1225,1214,0,1302
2000-01-06,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1049,1351,7,1400,1358,0,936
2000-01-17,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,923,1255,5,1304,1300,0,1068
2000-01-22,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1042,1343,8,1400,1351,0,936
2000-01-15,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1819,2124,7,2136,2131,0,936
2000-01-07,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,812,1209,7,1225,1216,0,1302
2000-01-29,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1431,1754,6,1759,1800,0,936
2000-01-12,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,814,1209,3,1225,1212,0,1302
2000-01-23,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1613,2016,13,2026,2029,0,1302
2000-01-17,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1722,2058,9,2105,2107,0,1068
2000-01-26,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1656,2050,23,2026,2113,0,1302
2000-01-09,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,926,1236,5,1304,1241,0,1068
2000-01-31,307,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1140,1213,1545,9,1513,1554,0,1068
2000-01-10,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1818,2115,8,2136,2123,0,936
2000-01-06,307,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1140,1222,1530,3,1513,1533,0,1068
2000-01-19,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1432,1739,5,1759,1744,0,936
2000-01-03,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1833,2133,5,2136,2138,0,936
2000-01-01,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,,,,1637,,1,1302
2000-01-27,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,,,,2136,,1,936
2000-01-24,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,658,1050,7,1033,1057,0,1068
2000-01-06,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1432,1751,6,1759,1757,0,936
2000-01-26,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,734,1035,3,1056,1038,0,936
2000-01-20,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1254,,,1637,,0,1302
2000-01-06,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1237,1615,3,1637,1618,0,1302
2000-01-02,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1613,2005,6,2026,2011,0,1302
2000-01-17,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1430,1806,4,1759,1810,0,936
2000-01-14,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,922,1306,4,1304,1310,0,1068
2000-01-10,307,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1140,1136,1452,5,1513,1457,0,1068
2000-01-16,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,816,1223,9,1225,1232,0,1302
2000-01-10,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1229,1638,4,1637,1642,0,1302
2000-01-13,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,815,1203,5,1225,1208,0,1302
2000-01-01,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1723,2051,7,2105,2058,0,1068
2000-01-31,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,925,1257,4,1304,1301,0,1068
2000-01-11,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1610,2015,5,2026,2020,0,1302
2000-01-19,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1720,2050,7,2105,2057,0,1068
2000-01-07,307,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1140,1141,1500,7,1513,1507,0,1068
2000-01-10,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,922,1240,6,1304,1246,0,1068
2000-01-22,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,654,1013,9,1033,1022,0,1068
2000-01-30,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1925,2223,4,2136,2227,0,936
2000-01-06,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,658,1016,5,1033,1021,0,1068
2000-01-21,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1615,2009,11,2026,2020,0,1302
2000-01-12,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,738,1039,4,1056,1043,0,936
2000-01-18,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1718,2051,11,2105,2102,0,1068
2000-01-25,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,,,,2105,,1,1068
2000-01-20,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1908,2229,2,2136,2231,0,936
2000-01-31,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,817,1204,3,1225,1207,0,1302
2000-01-18,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1234,1636,10,1637,1646,0,1302
2000-01-14,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1723,2103,7,2105,2110,0,1068
2000-01-03,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1433,1800,7,1759,1807,0,936
2000-01-27,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,,,,1304,,1,1068
2000-01-23,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,820,1200,4,1225,1204,0,1302
2000-01-23,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,2020,2324,5,2136,2329,0,936
2000-01-04,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1041,1347,6,1400,1353,0,936
2000-01-28,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1235,1629,4,1637,1633,0,1302
2000-01-16,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,740,1059,4,1056,1103,0,936
2000-01-05,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,701,1034,11,1033,1045,0,1068
2000-01-09,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1826,2136,5,2105,2141,0,1068
2000-01-14,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1434,1753,14,1759,1807,0,936
2000-01-31,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1043,1346,4,1400,1350,0,936
2000-01-03,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1240,1646,5,1637,1651,0,1302
2000-01-14,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1036,1354,9,1400,1403,0,936
2000-01-07,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1825,2123,3,2136,2126,0,936
2000-01-17,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,656,1031,11,1033,1042,0,1068
2000-01-21,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1722,2056,15,2105,2111,0,1068
2000-01-12,1977,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1820,1818,2131,6,2136,2137,0,936
2000-01-14,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,814,1221,3,1225,1224,0,1302
2000-01-09,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,820,1203,3,1225,1206,0,1302
2000-01-20,972,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",820,831,1342,6,1225,1348,0,1302
2000-01-31,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1610,2017,5,2026,2022,0,1302
2000-01-08,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,740,1045,12,1056,1057,0,936
2000-01-15,1686,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",1725,1719,2056,8,2105,2104,0,1068
2000-01-11,287,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",740,736,1038,6,1056,1044,0,936
2000-01-13,702,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1040,1053,1407,5,1400,1412,0,936
2000-01-24,1152,"Dallas/Fort Worth, TX",CLT,"Charlotte, NC",1435,1429,1809,6,1759,1815,0,936
2000-01-14,492,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1237,1253,1707,8,1637,1715,0,1302
2000-01-17,388,"Dallas/Fort Worth, TX",PHL,"Philadelphia, PA",1616,1612,2024,3,2026,2027,0,1302
2000-01-28,488,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",700,700,1126,8,1033,1134,0,1068
2000-01-21,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,922,1251,9,1304,1300,0,1068
2000-01-26,1502,"Dallas/Fort Worth, TX",PIT,"Pittsburgh, PA",925,926,1310,7,1304,1317,0,1068
