2000-01-11,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,746,844,6,845,850,0,594
2000-01-16,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1708,1807,9,1816,1816,0,594
2000-01-13,337,"Harrisburg, PA",ORD,"Chicago, IL",1712,1708,1800,11,1814,1811,0,594
2000-01-09,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1221,1251,3,1251,1254,0,77
2000-01-10,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1759,1857,6,1816,1903,0,594
2000-01-07,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1009,1115,5,1102,1120,0,594
2000-01-23,367,"Harrisburg, PA",ORD,"Chicago, IL",1016,1012,1105,16,1115,1121,0,594
2000-01-11,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1721,1823,7,1816,1830,0,594
2000-01-03,505,"Harrisburg, PA",ORD,"Chicago, IL",1742,1947,2101,7,1845,2108,0,594
2000-01-02,573,"Harrisburg, PA",ORD,"Chicago, IL",725,722,803,5,815,808,0,594
2000-01-12,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,741,850,10,845,900,0,594
2000-01-08,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,743,839,2,845,841,0,594
2000-01-25,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,,,,845,,1,594
2000-01-23,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1714,1811,5,1816,1816,0,594
2000-01-20,337,"Harrisburg, PA",ORD,"Chicago, IL",1712,1720,1815,12,1814,1827,0,594
2000-01-08,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1215,1239,3,1251,1242,0,77
2000-01-21,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1049,7,1102,1056,0,594
2000-01-06,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1208,1230,3,1251,1233,0,77
2000-01-24,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,742,831,6,845,837,0,594
2000-01-06,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,742,830,10,845,840,0,594
2000-01-26,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1712,1758,11,1816,1809,0,594
2000-01-23,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1221,1246,3,1251,1249,0,77
2000-01-25,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,,,,1251,,1,77
2000-01-10,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,744,837,5,845,842,0,594
2000-01-24,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1712,1756,3,1816,1759,0,594
2000-01-18,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1707,1801,5,1816,1806,0,594
2000-01-02,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1230,1226,1250,3,1259,1253,0,77
2000-01-05,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1218,1244,3,1251,1247,0,77
2000-01-02,505,"Harrisburg, PA",ORD,"Chicago, IL",1742,1852,1946,5,1845,1951,0,594
2000-01-25,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1716,1828,5,1816,1833,0,594
2000-01-05,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,745,826,10,838,836,0,594
2000-01-06,337,"Harrisburg, PA",ORD,"Chicago, IL",1712,1709,1759,3,1814,1802,0,594
2000-01-21,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1711,1807,12,1816,1819,0,594
2000-01-04,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1230,1227,1258,3,1259,1301,0,77
2000-01-22,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1013,1117,8,1102,1125,0,594
2000-01-08,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1709,1804,3,1816,1807,0,594
2000-01-27,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,745,832,8,845,840,0,594
2000-01-04,505,"Harrisburg, PA",ORD,"Chicago, IL",1742,1743,1857,6,1845,1903,0,594
2000-01-08,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1003,1054,7,1102,1101,0,594
2000-01-26,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1221,1247,3,1251,1250,0,77
2000-01-07,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,742,845,4,845,849,0,594
2000-01-10,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1004,1102,5,1102,1107,0,594
2000-01-09,367,"Harrisburg, PA",ORD,"Chicago, IL",1016,1042,1153,4,1115,1157,0,594
2000-01-04,573,"Harrisburg, PA",ORD,"Chicago, IL",725,724,829,7,815,836,0,594
