2000-01-13,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,615,739,4,742,743,0,870
2000-01-07,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1830,22,1853,1852,0,870
2000-01-14,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1735,1853,6,1853,1859,0,870
2000-01-11,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,,,,742,,1,870
2000-01-15,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,629,737,3,742,740,0,870
2000-01-20,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1849,4,1853,1853,0,870
2000-01-22,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,615,733,3,742,736,0,870
2000-01-18,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,612,728,10,742,738,0,870
2000-01-09,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1840,9,1853,1849,0,870
2000-01-31,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,614,748,5,742,753,0,870
2000-01-26,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1832,1958,7,1853,2005,0,870
2000-01-03,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1725,1848,4,1855,1852,0,870
2000-01-08,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1835,5,1853,1840,0,870
2000-01-09,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,625,755,2,742,757,0,870
2000-01-22,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1855,5,1853,1900,0,870
2000-01-12,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,910,1028,5,742,1033,0,870
2000-01-02,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,613,742,5,746,747,0,870
2000-01-31,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1842,6,1853,1848,0,870
2000-01-23,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1900,5,1853,1905,0,870
2000-01-06,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,620,743,4,742,747,0,870
2000-01-26,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,618,804,8,742,812,0,870
2000-01-13,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1838,5,1853,1843,0,870
2000-01-17,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,612,725,8,742,733,0,870
2000-01-25,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1850,6,1853,1856,0,870
2000-01-29,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1724,1845,5,1853,1850,0,870
2000-01-21,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,734,7,742,741,0,870
2000-01-10,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1732,1857,6,1853,1903,0,870
2000-01-24,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,747,6,742,753,0,870
2000-01-23,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,613,746,6,742,752,0,870
2000-01-05,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1855,3,1853,1858,0,870
2000-01-05,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,,,,742,,1,870
2000-01-10,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,740,4,742,744,0,870
2000-01-21,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1856,7,1853,1903,0,870
2000-01-08,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,717,3,742,720,0,870
2000-01-30,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,612,745,9,742,754,0,870
