2000-01-05,889,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",645,645,923,18,946,941,0,1087
2000-01-05,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,956,1253,13,1305,1306,0,1087
2000-01-06,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1437,1716,10,1741,1726,0,1087
2000-01-19,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,959,1252,14,1305,1306,0,1087
2000-01-13,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1428,1720,19,1741,1739,0,1087
2000-01-31,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1436,1711,14,1740,1725,0,1087
2000-01-02,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1630,1649,2002,14,1931,2016,0,1087
2000-01-31,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1000,957,1230,23,1300,1253,0,1087
2000-01-21,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,958,1258,6,1305,1304,0,1087
2000-01-14,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1437,1752,14,1741,1806,0,1087
2000-01-08,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1019,1253,11,1305,1304,0,1087
2000-01-01,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1000,,,,1300,,1,1087
2000-01-29,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1636,1914,22,1950,1936,0,1087
2000-01-24,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1004,1244,9,1305,1253,0,1087
2000-01-03,889,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",645,641,908,21,946,929,0,1087
2000-01-17,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,958,1248,4,1305,1252,0,1087
2000-01-20,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,955,1242,15,1305,1257,0,1087
2000-01-28,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1640,1914,6,1950,1920,0,1087
2000-01-30,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1010,1246,13,1305,1259,0,1087
2000-01-28,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1434,1705,7,1741,1712,0,1087
2000-01-22,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1435,1712,5,1741,1717,0,1087
2000-01-04,889,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",645,642,911,8,946,919,0,1087
2000-01-24,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1636,1904,12,1950,1916,0,1087
2000-01-27,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1640,1932,15,1950,1947,0,1087
2000-01-25,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1646,1924,34,1950,1958,0,1087
2000-01-15,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1002,1254,4,1305,1258,0,1087
2000-01-16,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,958,1248,5,1305,1253,0,1087
2000-01-07,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1435,1724,22,1741,1746,0,1087
2000-01-23,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1051,1317,12,1305,1329,0,1087
2000-01-02,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1000,953,1234,8,1300,1242,0,1087
2000-01-01,897,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1845,1834,2122,8,2142,2130,0,1087
2000-01-01,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1505,1500,1745,5,1809,1750,0,1087
2000-01-12,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1637,1916,21,1950,1937,0,1087
2000-01-12,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,959,1248,5,1305,1253,0,1087
2000-01-03,897,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1845,1840,2123,12,2142,2135,0,1087
2000-01-15,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1433,1730,18,1741,1748,0,1087
2000-01-19,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1516,1804,14,1741,1818,0,1087
2000-01-30,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1745,2025,9,1950,2034,0,1087
2000-01-25,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,959,1246,9,1305,1255,0,1087
2000-01-18,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1433,1727,11,1741,1738,0,1087
2000-01-27,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1035,1311,6,1305,1317,0,1087
2000-01-08,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1637,1920,18,1950,1938,0,1087
2000-01-14,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,958,1256,7,1305,1303,0,1087
2000-01-30,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1438,1715,12,1741,1727,0,1087
2000-01-27,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1431,1710,17,1741,1727,0,1087
2000-01-18,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,956,1255,12,1305,1307,0,1087
2000-01-04,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1000,956,1248,10,1300,1258,0,1087
2000-01-03,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1630,1629,1857,5,1931,1902,0,1087
2000-01-09,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1001,1244,11,1305,1255,0,1087
2000-01-18,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1644,1944,16,1950,2000,0,1087
2000-01-15,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1635,1934,10,1950,1944,0,1087
2000-01-17,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1654,1952,17,1950,2009,0,1087
2000-01-02,889,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",645,641,922,16,946,938,0,1087
2000-01-10,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,957,1230,15,1305,1245,0,1087
2000-01-07,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,1025,1303,6,1305,1309,0,1087
2000-01-03,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1000,952,1229,26,1300,1255,0,1087
2000-01-13,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1749,2024,19,1950,2043,0,1087
2000-01-20,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1434,1724,21,1741,1745,0,1087
2000-01-17,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1436,1724,7,1741,1731,0,1087
2000-01-26,893,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1005,958,1239,16,1305,1255,0,1087
2000-01-11,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1616,1859,8,1741,1907,0,1087
2000-01-09,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1638,1913,20,1950,1933,0,1087
2000-01-02,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1505,1458,1748,11,1809,1759,0,1087
2000-01-14,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1711,2010,18,1950,2028,0,1087
2000-01-05,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1440,1435,1718,9,1741,1727,0,1087
2000-01-04,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1505,1501,1729,7,1809,1736,0,1087
2000-01-01,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1630,,,,1931,,1,1087
2000-01-22,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1708,1951,18,1950,2009,0,1087
2000-01-02,897,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1845,1835,2112,26,2142,2138,0,1087
2000-01-23,897,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",645,640,917,26,949,943,0,1087
2000-01-19,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1638,1916,14,1950,1930,0,1087
2000-01-26,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1643,1936,18,1950,1954,0,1087
2000-01-03,891,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1505,1543,1812,13,1809,1825,0,1087
2000-01-11,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1641,1934,13,1950,1947,0,1087
2000-01-16,895,"West Palm Beach/Palm Beach, FL",DTW,"Detroit, MI",1645,1648,1937,7,1950,1944,0,1087
