2000-01-26,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1159,6,1213,1205,0,259
2000-01-24,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,848,6,909,854,0,259
2000-01-31,640,"Des Moines, IA",STL,"St. Louis, MO",1330,1324,1414,17,1431,1431,0,259
2000-01-28,698,"Des Moines, IA",STL,"St. Louis, MO",600,,,,658,,1,259
2000-01-02,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1348,1439,9,1448,1448,0,259
2000-01-31,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1955,2047,7,2036,2054,0,259
2000-01-24,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1429,12,1448,1441,0,259
2000-01-20,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1348,1433,4,1448,1437,0,259
2000-01-03,698,"Des Moines, IA",STL,"St. Louis, MO",600,556,650,6,658,656,0,259
2000-01-03,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1130,1241,5,1213,1246,0,259
2000-01-28,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1341,1438,4,1448,1442,0,259
2000-01-02,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1155,6,1213,1201,0,259
2000-01-23,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1931,2023,7,2036,2030,0,259
2000-01-03,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,944,3,909,947,0,259
2000-01-15,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1342,1431,3,1448,1434,0,259
2000-01-21,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1432,5,1448,1437,0,259
2000-01-27,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1344,1436,3,1448,1439,0,259
2000-01-31,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1652,1752,5,1742,1757,0,259
2000-01-31,698,"Des Moines, IA",STL,"St. Louis, MO",600,559,658,5,658,703,0,259
2000-01-28,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1934,2025,23,2036,2048,0,259
2000-01-09,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1203,6,1213,1209,0,259
2000-01-11,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1342,1427,7,1448,1434,0,259
2000-01-12,698,"Des Moines, IA",STL,"St. Louis, MO",600,556,649,4,658,653,0,259
2000-01-06,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1345,1436,5,1448,1441,0,259
2000-01-19,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1409,1458,8,1448,1506,0,259
2000-01-26,496,"Des Moines, IA",STL,"St. Louis, MO",805,803,849,7,909,856,0,259
2000-01-06,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1156,6,1213,1202,0,259
2000-01-30,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1209,6,1213,1215,0,259
2000-01-26,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1640,1743,7,1742,1750,0,259
2000-01-28,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1203,6,1213,1209,0,259
2000-01-29,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1143,1308,8,1213,1316,0,259
2000-01-27,496,"Des Moines, IA",STL,"St. Louis, MO",805,802,851,14,909,905,0,259
2000-01-09,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1344,1438,8,1448,1446,0,259
2000-01-09,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1638,1730,6,1742,1736,0,259
2000-01-22,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,702,5,658,707,0,259
2000-01-28,496,"Des Moines, IA",STL,"St. Louis, MO",805,816,908,3,909,911,0,259
2000-01-18,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,903,3,909,906,0,259
