2000-01-21,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1710,5,1722,1715,0,909
2000-01-09,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,858,5,857,903,0,571
2000-01-17,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1524,1552,4,1513,1556,0,123
2000-01-11,61,"Juneau, AK",YAK,"Yakutat, AK",945,944,1030,2,1032,1032,0,199
2000-01-05,61,"Juneau, AK",YAK,"Yakutat, AK",945,1030,1138,7,1032,1145,0,199
2000-01-19,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,905,3,857,908,0,571
2000-01-10,70,"Juneau, AK",SIT,"Sitka, AK",2216,2215,2248,2,2255,2250,0,95
2000-01-08,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1444,1556,6,1513,1602,0,123
2000-01-05,73,"Juneau, AK",ANC,"Anchorage, AK",715,713,912,6,857,918,0,571
2000-01-30,76,"Juneau, AK",SEA,"Seattle, WA",1405,1445,1807,5,1722,1812,0,909
2000-01-22,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1506,4,1513,1510,0,123
2000-01-13,76,"Juneau, AK",SEA,"Seattle, WA",1405,1403,1717,3,1722,1720,0,909
2000-01-31,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2058,6,2101,2104,0,571
2000-01-15,76,"Juneau, AK",SEA,"Seattle, WA",1405,1410,1720,3,1722,1723,0,909
2000-01-27,64,"Juneau, AK",PSG,"Petersburg, AK",1430,,,,1513,,1,123
2000-01-06,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1915,2052,5,2101,2057,0,571
2000-01-21,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,800,7,753,807,0,234
2000-01-18,61,"Juneau, AK",YAK,"Yakutat, AK",945,1000,1126,2,1032,1128,0,199
2000-01-16,70,"Juneau, AK",SIT,"Sitka, AK",2216,2216,2248,4,2255,2252,0,95
2000-01-23,61,"Juneau, AK",YAK,"Yakutat, AK",945,1005,1102,1,1032,1103,0,199
2000-01-06,73,"Juneau, AK",ANC,"Anchorage, AK",715,712,847,4,857,851,0,571
2000-01-23,76,"Juneau, AK",SEA,"Seattle, WA",1405,1400,1710,6,1722,1716,0,909
2000-01-16,62,"Juneau, AK",SIT,"Sitka, AK",1002,1015,1048,1,1042,1049,0,95
2000-01-24,62,"Juneau, AK",SIT,"Sitka, AK",1002,959,1036,3,1042,1039,0,95
2000-01-07,70,"Juneau, AK",SIT,"Sitka, AK",2216,2216,2256,5,2255,2301,0,95
2000-01-22,62,"Juneau, AK",SIT,"Sitka, AK",1002,959,1041,4,1042,1045,0,95
2000-01-04,73,"Juneau, AK",ANC,"Anchorage, AK",715,713,845,3,857,848,0,571
2000-01-22,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1031,4,1032,1035,0,199
2000-01-28,66,"Juneau, AK",SEA,"Seattle, WA",1904,2125,47,3,2225,50,0,909
2000-01-14,62,"Juneau, AK",SIT,"Sitka, AK",1002,1000,1033,3,1042,1036,0,95
2000-01-05,62,"Juneau, AK",SIT,"Sitka, AK",1002,1006,1047,4,1042,1051,0,95
2000-01-05,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1517,3,1516,1520,0,571
2000-01-06,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1036,4,1042,1040,0,95
2000-01-06,76,"Juneau, AK",SEA,"Seattle, WA",1405,1403,1705,4,1722,1709,0,909
2000-01-04,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1520,4,1516,1524,0,571
2000-01-23,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1427,1528,7,1513,1535,0,123
2000-01-29,73,"Juneau, AK",ANC,"Anchorage, AK",715,740,916,5,857,921,0,571
2000-01-13,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,757,3,753,800,0,234
2000-01-02,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1938,2112,8,2101,2120,0,571
2000-01-03,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,804,4,753,808,0,234
2000-01-18,73,"Juneau, AK",ANC,"Anchorage, AK",715,,,,857,,1,571
2000-01-22,73,"Juneau, AK",ANC,"Anchorage, AK",715,711,857,4,857,901,0,571
2000-01-31,70,"Juneau, AK",SIT,"Sitka, AK",2216,2302,2359,5,2255,4,0,95
2000-01-03,62,"Juneau, AK",SIT,"Sitka, AK",1002,958,1031,4,1042,1035,0,95
2000-01-31,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1039,2,1042,1041,0,95
2000-01-30,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1518,1657,5,1516,1702,0,571
2000-01-30,70,"Juneau, AK",SIT,"Sitka, AK",2216,2219,2255,5,2255,2300,0,95
2000-01-11,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1922,2055,3,2101,2058,0,571
2000-01-29,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,748,2,753,750,0,234
2000-01-07,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1039,4,1042,1043,0,95
2000-01-20,61,"Juneau, AK",YAK,"Yakutat, AK",945,942,1037,3,1032,1040,0,199
2000-01-02,73,"Juneau, AK",ANC,"Anchorage, AK",715,723,905,4,857,909,0,571
2000-01-16,61,"Juneau, AK",YAK,"Yakutat, AK",945,941,1025,1,1032,1026,0,199
2000-01-14,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,755,7,753,802,0,234
2000-01-13,65,"Juneau, AK",ANC,"Anchorage, AK",1335,2220,2356,6,1516,2,0,571
2000-01-11,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1728,4,1722,1732,0,909
2000-01-19,61,"Juneau, AK",YAK,"Yakutat, AK",945,940,1028,4,1032,1032,0,199
2000-01-10,66,"Juneau, AK",SEA,"Seattle, WA",1904,1859,2207,7,2225,2214,0,909
2000-01-30,73,"Juneau, AK",ANC,"Anchorage, AK",715,710,843,4,857,847,0,571
2000-01-13,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1022,3,1032,1025,0,199
2000-01-31,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1330,1516,5,1516,1521,0,571
2000-01-18,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2216,6,2225,2222,0,909
2000-01-09,70,"Juneau, AK",SIT,"Sitka, AK",2216,2301,2330,6,2255,2336,0,95
2000-01-17,73,"Juneau, AK",ANC,"Anchorage, AK",715,712,855,4,857,859,0,571
